Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 45,199","Srinagar to Indore , 11 May",12:25,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:12:08.494818
" 32,957","Srinagar to Visakhapatnam , 11 May",09:25,17:15,1 stop via New Delhi,Air India,2021-05-05 02:12:35.876977
" 50,799","Srinagar to Visakhapatnam , 11 May",14:15,13:35,"4 stop via Jammu,New Delhi,Mumbai,Raipur",Air India,2021-05-05 02:12:35.876977
" 50,799","Srinagar to Visakhapatnam , 11 May",12:25,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-05 02:12:35.876977
" 51,189","Srinagar to Visakhapatnam , 11 May",09:25,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-05 02:12:35.876977
" 20,301","Srinagar to Amritsar , 11 May",09:25,13:10,1 stop via New Delhi,Air India,2021-05-05 02:13:26.726984
" 20,301","Srinagar to Amritsar , 11 May",14:15,22:20,"2 stop via Jammu,New Delhi",Air India,2021-05-05 02:13:26.726984
" 20,301","Srinagar to Amritsar , 11 May",12:25,22:20,1 stop via New Delhi,Air India,2021-05-05 02:13:26.726984
" 20,301","Srinagar to Amritsar , 11 May",09:25,22:20,1 stop via New Delhi,Air India,2021-05-05 02:13:26.726984
" 21,359","Srinagar to Amritsar , 11 May",09:25,14:50,1 stop via New Delhi,"Air India, Vistara",2021-05-05 02:13:26.726984
" 57,519","Srinagar to Amritsar , 11 May",14:15,09:50,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-05 02:13:26.726984
" 57,519","Srinagar to Amritsar , 11 May",14:15,09:50,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-05 02:13:26.726984
" 57,519","Srinagar to Amritsar , 11 May",12:25,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:13:26.726984
" 57,519","Srinagar to Amritsar , 11 May",12:25,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:13:26.726984
" 57,909","Srinagar to Amritsar , 11 May",09:25,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:13:26.726984
" 23,202","Srinagar to Raipur , 11 May",12:25,18:10,1 stop via New Delhi,Air India,2021-05-05 02:13:53.272380
" 23,202","Srinagar to Raipur , 11 May",09:25,18:10,1 stop via New Delhi,Air India,2021-05-05 02:13:53.272380
" 49,074","Srinagar to Raipur , 11 May",14:15,11:50,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-05 02:13:53.272380
" 49,074","Srinagar to Raipur , 11 May",12:25,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:13:53.272380
" 49,464","Srinagar to Raipur , 11 May",09:25,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:13:53.272380
" 23,188","Visakhapatnam to Mumbai , 11 May",14:15,16:25,Non stop,Air India,2021-05-05 02:15:05.823522
" 41,030","Visakhapatnam to Mumbai , 11 May",12:30,21:15,1 stop via New Delhi,Air India,2021-05-05 02:15:05.823522
" 41,030","Visakhapatnam to Mumbai , 11 May",12:30,22:10,1 stop via New Delhi,Air India,2021-05-05 02:15:05.823522
" 41,030","Visakhapatnam to Mumbai , 11 May",17:55,09:05,1 stop via New Delhi,Air India,2021-05-05 02:15:05.823522
" 56,889","Visakhapatnam to Mumbai , 11 May",17:55,17:05,"2 stop via New Delhi,Chennai",Air India,2021-05-05 02:15:05.823522
" 61,033","Visakhapatnam to Mumbai , 11 May",12:30,08:35,"2 stop via New Delhi,Bengaluru",Air India,2021-05-05 02:15:05.823522
" 68,341","Visakhapatnam to Mumbai , 11 May",12:30,23:25,"2 stop via New Delhi,Patna",Air India,2021-05-05 02:15:05.823522
" 41,624","Visakhapatnam to Bengaluru , 11 May",12:30,23:55,1 stop via New Delhi,Air India,2021-05-05 02:15:26.640575
" 41,624","Visakhapatnam to Bengaluru , 11 May",17:55,08:55,1 stop via New Delhi,Air India,2021-05-05 02:15:26.640575
" 60,440","Visakhapatnam to Bengaluru , 11 May",12:30,11:10,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:15:26.640575
" 60,854","Visakhapatnam to Bengaluru , 11 May",12:30,23:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-05 02:15:26.640575
" 60,854","Visakhapatnam to Bengaluru , 11 May",17:55,23:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-05 02:15:26.640575
" 38,118","Visakhapatnam to Hyderabad , 11 May",14:15,20:45,1 stop via Mumbai,Air India,2021-05-05 02:15:33.812696
" 39,574","Visakhapatnam to Hyderabad , 11 May",17:55,23:35,1 stop via New Delhi,Air India,2021-05-05 02:15:33.812696
" 39,574","Visakhapatnam to Hyderabad , 11 May",12:30,23:35,1 stop via New Delhi,Air India,2021-05-05 02:15:33.812696
" 39,574","Visakhapatnam to Hyderabad , 11 May",17:55,10:30,1 stop via New Delhi,Air India,2021-05-05 02:15:33.812696
" 57,416","Visakhapatnam to Hyderabad , 11 May",14:15,10:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 02:15:33.812696
" 57,416","Visakhapatnam to Hyderabad , 11 May",14:15,10:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 02:15:33.812696
" 41,814","Visakhapatnam to Chennai , 11 May",12:30,23:35,1 stop via New Delhi,Air India,2021-05-05 02:15:49.920195
" 41,814","Visakhapatnam to Chennai , 11 May",17:55,08:55,1 stop via New Delhi,Air India,2021-05-05 02:15:49.920195
" 56,105","Visakhapatnam to Chennai , 11 May",12:30,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:15:49.920195
" 56,105","Visakhapatnam to Chennai , 11 May",12:30,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:15:49.920195
" 56,564","Visakhapatnam to Chennai , 11 May",17:55,22:35,"2 stop via New Delhi,Hyderabad",Air India,2021-05-05 02:15:49.920195
" 60,854","Visakhapatnam to Chennai , 11 May",17:55,17:05,"3 stop via New Delhi,Surat,Kolkata",Air India,2021-05-05 02:15:49.920195
" 60,854","Visakhapatnam to Chennai , 11 May",17:55,17:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-05 02:15:49.920195
" 38,264","Visakhapatnam to Kolkata , 11 May",12:30,19:10,1 stop via New Delhi,Air India,2021-05-05 02:15:59.861515
" 38,264","Visakhapatnam to Kolkata , 11 May",12:30,22:20,1 stop via New Delhi,Air India,2021-05-05 02:15:59.861515
" 38,264","Visakhapatnam to Kolkata , 11 May",17:55,09:00,1 stop via New Delhi,Air India,2021-05-05 02:15:59.861515
" 38,264","Visakhapatnam to Kolkata , 11 May",17:55,11:05,"2 stop via New Delhi,Surat",Air India,2021-05-05 02:15:59.861515
" 56,105","Visakhapatnam to Kolkata , 11 May",14:15,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 02:15:59.861515
" 56,105","Visakhapatnam to Kolkata , 11 May",14:15,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 02:15:59.861515
" 56,105","Visakhapatnam to Kolkata , 11 May",14:15,11:05,"3 stop via Mumbai,New Delhi,Surat",Air India,2021-05-05 02:15:59.861515
" 62,164","Visakhapatnam to Kolkata , 11 May",17:55,08:05,"2 stop via New Delhi,Hyderabad",Air India,2021-05-05 02:15:59.861515
" 62,164","Visakhapatnam to Kolkata , 11 May",12:30,08:05,"2 stop via New Delhi,Hyderabad",Air India,2021-05-05 02:15:59.861515
" 62,164","Visakhapatnam to Kolkata , 11 May",17:55,16:00,"3 stop via New Delhi,Hyderabad,Bhubaneswar",Air India,2021-05-05 02:15:59.861515
" 63,620","Visakhapatnam to Kochi , 11 May",17:55,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:16:16.907953
" 39,910","Visakhapatnam to Pune , 11 May",12:30,18:10,1 stop via New Delhi,Air India,2021-05-05 02:17:02.486850
" 39,910","Visakhapatnam to Pune , 11 May",17:55,08:40,1 stop via New Delhi,Air India,2021-05-05 02:17:02.486850
" 57,752","Visakhapatnam to Pune , 11 May",14:15,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 02:17:02.486850
" 57,752","Visakhapatnam to Pune , 11 May",14:15,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 02:17:02.486850
" 57,752","Visakhapatnam to Pune , 11 May",14:15,12:05,"3 stop via Mumbai,New Delhi,Bhopal",Air India,2021-05-05 02:17:02.486850
" 37,448","Visakhapatnam to Guwahati , 11 May",12:30,18:45,1 stop via New Delhi,Air India,2021-05-05 02:17:18.888108
" 34,635","Visakhapatnam to Lucknow , 11 May",12:30,19:40,1 stop via New Delhi,Air India,2021-05-05 02:17:24.234372
" 34,635","Visakhapatnam to Lucknow , 11 May",17:55,08:15,1 stop via New Delhi,Air India,2021-05-05 02:17:24.234372
" 52,476","Visakhapatnam to Lucknow , 11 May",14:15,08:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 02:17:24.234372
" 52,476","Visakhapatnam to Lucknow , 11 May",14:15,08:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 02:17:24.234372
" 70,730","Visakhapatnam to Lucknow , 11 May",12:30,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:17:24.234372
" 70,730","Visakhapatnam to Lucknow , 11 May",12:30,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:17:24.234372
" 61,380","Visakhapatnam to Jaipur , 11 May",17:55,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:17:43.747918
" 38,790","Visakhapatnam to Patna , 11 May",12:30,18:25,1 stop via New Delhi,Air India,2021-05-05 02:17:51.527211
" 43,628","Visakhapatnam to Thiruvananthapuram , 11 May",12:30,20:30,1 stop via New Delhi,Air India,2021-05-05 02:18:08.608977
" 40,918","Visakhapatnam to Bhubaneswar , 11 May",12:30,20:55,1 stop via New Delhi,Air India,2021-05-05 02:18:18.037291
" 58,614","Visakhapatnam to Bhubaneswar , 11 May",12:30,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-05 02:18:18.037291
" 58,614","Visakhapatnam to Bhubaneswar , 11 May",17:55,17:40,"3 stop via New Delhi,Kolkata,Surat",Air India,2021-05-05 02:18:18.037291
" 59,924","Visakhapatnam to Bhubaneswar , 11 May",17:55,14:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-05 02:18:18.037291
" 64,214","Visakhapatnam to Bhubaneswar , 11 May",17:55,14:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-05 02:18:18.037291
" 64,214","Visakhapatnam to Bhubaneswar , 11 May",12:30,10:20,"3 stop via New Delhi,Bengaluru,Kolkata",Air India,2021-05-05 02:18:18.037291
" 61,380","Visakhapatnam to Nagpur , 11 May",12:30,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:19:02.250901
" 61,380","Visakhapatnam to Nagpur , 11 May",12:30,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:19:02.250901
" 61,380","Visakhapatnam to Nagpur , 11 May",17:55,20:35,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:19:02.250901
" 58,020","Visakhapatnam to Indore , 11 May",12:30,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:19:19.018020
" 58,020","Visakhapatnam to Indore , 11 May",12:30,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:19:19.018020
" 55,444","Visakhapatnam to Coimbatore , 11 May",17:55,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-05 02:19:35.735863
" 61,380","Visakhapatnam to Coimbatore , 11 May",17:55,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-05 02:19:35.735863
" 33,123","Visakhapatnam to Amritsar , 11 May",12:30,22:20,1 stop via New Delhi,Air India,2021-05-05 02:20:20.752828
" 70,730","Visakhapatnam to Amritsar , 11 May",12:30,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:20:20.752828
" 70,730","Visakhapatnam to Amritsar , 11 May",12:30,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:20:20.752828
" 36,024","Visakhapatnam to Raipur , 11 May",12:30,18:10,1 stop via New Delhi,Air India,2021-05-05 02:20:28.720135
" 61,896","Visakhapatnam to Raipur , 11 May",17:55,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:20:28.720135
" 61,896","Visakhapatnam to Raipur , 11 May",12:30,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:20:28.720135
" 61,380","Visakhapatnam to Mangalore , 11 May",17:55,12:00,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:20:37.454183
" 64,326","Visakhapatnam to Port Blair , 11 May",12:30,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-05 02:20:47.688505
" 64,740","Visakhapatnam to Port Blair , 11 May",17:55,09:05,1 stop via New Delhi,Air India,2021-05-05 02:20:47.688505
" 82,582","Visakhapatnam to Port Blair , 11 May",14:15,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 02:20:47.688505
" 82,582","Visakhapatnam to Port Blair , 11 May",14:15,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-05 02:20:47.688505
" 15,650","Ranchi to New Delhi , 11 May",13:30,15:30,Non stop,Air India,2021-05-05 02:21:10.689362
" 33,491","Ranchi to Mumbai , 11 May",13:30,21:15,1 stop via New Delhi,Air India,2021-05-05 02:21:14.745631
" 33,491","Ranchi to Mumbai , 11 May",13:30,22:10,1 stop via New Delhi,Air India,2021-05-05 02:21:14.745631
" 53,494","Ranchi to Mumbai , 11 May",13:30,08:35,"2 stop via New Delhi,Bengaluru",Air India,2021-05-05 02:21:14.745631
" 60,803","Ranchi to Mumbai , 11 May",13:30,23:25,"2 stop via New Delhi,Patna",Air India,2021-05-05 02:21:14.745631
" 34,085","Ranchi to Bengaluru , 11 May",13:30,23:55,1 stop via New Delhi,Air India,2021-05-05 02:21:25.888554
" 52,901","Ranchi to Bengaluru , 11 May",13:30,11:10,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:21:25.888554
" 53,315","Ranchi to Bengaluru , 11 May",13:30,23:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-05 02:21:25.888554
" 32,035","Ranchi to Hyderabad , 11 May",13:30,23:35,1 stop via New Delhi,Air India,2021-05-05 02:21:35.362702
" 51,075","Ranchi to Hyderabad , 11 May",13:30,12:25,"4 stop via New Delhi,Bengaluru,Kolkata,Bhubaneswar",Air India,2021-05-05 02:21:35.362702
" 53,315","Ranchi to Hyderabad , 11 May",13:30,12:25,"3 stop via New Delhi,Kolkata,Bhubaneswar",Air India,2021-05-05 02:21:35.362702
" 34,275","Ranchi to Chennai , 11 May",13:30,23:35,1 stop via New Delhi,Air India,2021-05-05 02:21:45.038128
" 48,566","Ranchi to Chennai , 11 May",13:30,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:21:45.038128
" 48,566","Ranchi to Chennai , 11 May",13:30,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:21:45.038128
" 30,725","Ranchi to Kolkata , 11 May",13:30,19:10,1 stop via New Delhi,Air India,2021-05-05 02:22:07.351446
" 30,725","Ranchi to Kolkata , 11 May",13:30,22:20,1 stop via New Delhi,Air India,2021-05-05 02:22:07.351446
" 54,626","Ranchi to Kolkata , 11 May",13:30,08:05,"2 stop via New Delhi,Hyderabad",Air India,2021-05-05 02:22:07.351446
" 56,866","Ranchi to Kolkata , 11 May",13:30,13:50,"2 stop via New Delhi,Chennai",Air India,2021-05-05 02:22:07.351446
" 27,096","Ranchi to Lucknow , 11 May",13:30,19:40,1 stop via New Delhi,Air India,2021-05-05 02:23:09.296185
" 62,802","Ranchi to Lucknow , 11 May",13:30,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:23:09.296185
" 62,802","Ranchi to Lucknow , 11 May",13:30,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:23:09.296185
" 31,251","Ranchi to Patna , 11 May",13:30,18:25,1 stop via New Delhi,Air India,2021-05-05 02:23:33.780438
" 36,090","Ranchi to Thiruvananthapuram , 11 May",13:30,20:30,1 stop via New Delhi,Air India,2021-05-05 02:23:39.001809
" 33,379","Ranchi to Bhubaneswar , 11 May",13:30,20:55,1 stop via New Delhi,Air India,2021-05-05 02:23:52.639635
" 51,075","Ranchi to Bhubaneswar , 11 May",13:30,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-05 02:23:52.639635
" 56,675","Ranchi to Bhubaneswar , 11 May",13:30,10:20,"3 stop via New Delhi,Bengaluru,Kolkata",Air India,2021-05-05 02:23:52.639635
" 56,675","Ranchi to Bhubaneswar , 11 May",13:30,14:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-05 02:23:52.639635
" 53,842","Ranchi to Nagpur , 11 May",13:30,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:24:22.211087
" 53,842","Ranchi to Nagpur , 11 May",13:30,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:24:22.211087
" 50,482","Ranchi to Indore , 11 May",13:30,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:24:42.834229
" 50,482","Ranchi to Indore , 11 May",13:30,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:24:42.834229
" 56,082","Ranchi to Visakhapatnam , 11 May",13:30,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-05 02:25:06.993716
" 25,584","Ranchi to Amritsar , 11 May",13:30,22:20,1 stop via New Delhi,Air India,2021-05-05 02:25:22.120683
" 62,802","Ranchi to Amritsar , 11 May",13:30,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:25:22.120683
" 62,802","Ranchi to Amritsar , 11 May",13:30,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:25:22.120683
" 28,485","Ranchi to Raipur , 11 May",13:30,18:10,1 stop via New Delhi,Air India,2021-05-05 02:25:38.477680
" 54,357","Ranchi to Raipur , 11 May",13:30,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:25:38.477680
" 56,787","Ranchi to Port Blair , 11 May",13:30,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-05 02:25:59.408390
" 10,760","Amritsar to New Delhi , 11 May",22:50,23:40,Non stop,Air India,2021-05-05 02:26:22.911825
" 10,760","Amritsar to New Delhi , 11 May",14:20,15:45,Non stop,Air India,2021-05-05 02:26:22.911825
" 10,828","Amritsar to New Delhi , 11 May",15:25,16:40,Non stop,Vistara,2021-05-05 02:26:22.911825
" 36,252","Amritsar to New Delhi , 11 May",14:55,23:00,"2 stop via Patna,Kolkata",Air India,2021-05-05 02:26:22.911825
" 39,259","Amritsar to New Delhi , 11 May",14:55,20:55,1 stop via Patna,Air India,2021-05-05 02:26:22.911825
" 62,202","Amritsar to New Delhi , 11 May",14:55,08:55,"3 stop via Patna,Kolkata,Bengaluru",Air India,2021-05-05 02:26:22.911825
" 62,202","Amritsar to New Delhi , 11 May",14:55,13:10,"3 stop via Patna,Kolkata,Bengaluru",Air India,2021-05-05 02:26:22.911825
" 70,809","Amritsar to New Delhi , 11 May",14:55,09:10,"2 stop via Patna,Mumbai",Air India,2021-05-05 02:26:22.911825
" 70,809","Amritsar to New Delhi , 11 May",14:55,11:10,"3 stop via Patna,Mumbai,Indore",Air India,2021-05-05 02:26:22.911825
" 70,809","Amritsar to New Delhi , 11 May",14:55,12:15,"2 stop via Patna,Mumbai",Air India,2021-05-05 02:26:22.911825
" 28,602","Amritsar to Mumbai , 11 May",14:20,21:15,1 stop via New Delhi,Air India,2021-05-05 02:26:37.282727
" 28,602","Amritsar to Mumbai , 11 May",14:20,22:10,1 stop via New Delhi,Air India,2021-05-05 02:26:37.282727
" 28,602","Amritsar to Mumbai , 11 May",22:50,09:05,1 stop via New Delhi,Air India,2021-05-05 02:26:37.282727
" 28,602","Amritsar to Mumbai , 11 May",22:50,11:15,1 stop via New Delhi,Air India,2021-05-05 02:26:37.282727
" 28,602","Amritsar to Mumbai , 11 May",22:50,12:50,1 stop via New Delhi,Air India,2021-05-05 02:26:37.282727
" 29,060","Amritsar to Mumbai , 11 May",15:25,21:15,1 stop via New Delhi,"Vistara, Air India",2021-05-05 02:26:37.282727
" 29,060","Amritsar to Mumbai , 11 May",15:25,22:10,1 stop via New Delhi,"Vistara, Air India",2021-05-05 02:26:37.282727
" 37,282","Amritsar to Mumbai , 11 May",22:50,15:40,"2 stop via New Delhi,Varanasi",Air India,2021-05-05 02:26:37.282727
" 39,612","Amritsar to Mumbai , 11 May",14:55,23:25,"3 stop via Patna,Kolkata,Patna",Air India,2021-05-05 02:26:37.282727
" 48,995","Amritsar to Mumbai , 11 May",14:20,08:35,"2 stop via New Delhi,Bengaluru",Air India,2021-05-05 02:26:37.282727
" 49,063","Amritsar to Mumbai , 11 May",15:25,08:35,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-05 02:26:37.282727
" 52,968","Amritsar to Mumbai , 11 May",14:55,23:25,1 stop via Patna,Air India,2021-05-05 02:26:37.282727
" 29,196","Amritsar to Bengaluru , 11 May",14:20,23:55,1 stop via New Delhi,Air India,2021-05-05 02:26:46.455809
" 29,196","Amritsar to Bengaluru , 11 May",22:50,08:55,1 stop via New Delhi,Air India,2021-05-05 02:26:46.455809
" 29,196","Amritsar to Bengaluru , 11 May",22:50,12:30,1 stop via New Delhi,Air India,2021-05-05 02:26:46.455809
" 30,253","Amritsar to Bengaluru , 11 May",15:25,23:55,1 stop via New Delhi,"Vistara, Air India",2021-05-05 02:26:46.455809
" 43,767","Amritsar to Bengaluru , 11 May",14:55,23:20,"2 stop via Patna,Kolkata",Air India,2021-05-05 02:26:46.455809
" 48,012","Amritsar to Bengaluru , 11 May",14:20,11:10,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:26:46.455809
" 48,426","Amritsar to Bengaluru , 11 May",14:20,23:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-05 02:26:46.455809
" 48,426","Amritsar to Bengaluru , 11 May",22:50,23:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-05 02:26:46.455809
" 48,426","Amritsar to Bengaluru , 11 May",22:50,23:20,"3 stop via New Delhi,Surat,Kolkata",Air India,2021-05-05 02:26:46.455809
" 48,469","Amritsar to Bengaluru , 11 May",15:25,11:10,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-05 02:26:46.455809
" 27,146","Amritsar to Hyderabad , 11 May",14:20,23:35,1 stop via New Delhi,Air India,2021-05-05 02:26:57.961734
" 27,146","Amritsar to Hyderabad , 11 May",22:50,10:30,1 stop via New Delhi,Air India,2021-05-05 02:26:57.961734
" 27,146","Amritsar to Hyderabad , 11 May",22:50,11:55,1 stop via New Delhi,Air India,2021-05-05 02:26:57.961734
" 28,204","Amritsar to Hyderabad , 11 May",15:25,23:35,1 stop via New Delhi,"Vistara, Air India",2021-05-05 02:26:57.961734
" 43,532","Amritsar to Hyderabad , 11 May",22:50,20:45,"2 stop via New Delhi,Mumbai",Air India,2021-05-05 02:26:57.961734
