Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
"46,707","Lucknow to Indore , 06 May",08:55,08:25,"2 stop via New Delhi,Mumbai",Air India,56:52.6
"44,131","Lucknow to Coimbatore , 06 May",20:15,14:25,"2 stop via New Delhi,Chennai",Air India,56:59.1
"50,067","Lucknow to Coimbatore , 06 May",20:15,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,56:59.1
"34,466","Lucknow to Visakhapatnam , 06 May",08:55,17:15,1 stop via New Delhi,Air India,57:21.4
"52,307","Lucknow to Visakhapatnam , 06 May",20:15,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,57:21.4
"52,307","Lucknow to Visakhapatnam , 06 May",08:55,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,57:21.4
"53,941","Lucknow to Visakhapatnam , 06 May",15:25,13:35,"3 stop via New Delhi,Mumbai,Raipur","Vistara, Air India",57:21.4
"27,531","Lucknow to Ranchi , 06 May",08:55,19:40,1 stop via New Delhi,"Air India, Vistara",57:31.4
"28,385","Lucknow to Ranchi , 06 May",15:25,19:40,1 stop via New Delhi,Vistara,57:31.4
"21,810","Lucknow to Amritsar , 06 May",08:55,13:10,1 stop via New Delhi,Air India,57:43.8
"21,810","Lucknow to Amritsar , 06 May",08:55,22:20,1 stop via New Delhi,Air India,57:43.8
"22,267","Lucknow to Amritsar , 06 May",08:55,14:50,1 stop via New Delhi,"Air India, Vistara",57:43.8
"23,443","Lucknow to Amritsar , 06 May",15:25,22:20,1 stop via New Delhi,"Vistara, Air India",57:43.8
"24,711","Lucknow to Raipur , 06 May",08:55,18:10,1 stop via New Delhi,Air India,58:05.0
"50,583","Lucknow to Raipur , 06 May",20:15,11:50,"2 stop via New Delhi,Mumbai",Air India,58:05.0
"50,583","Lucknow to Raipur , 06 May",08:55,11:50,"2 stop via New Delhi,Mumbai",Air India,58:05.0
"52,216","Lucknow to Raipur , 06 May",15:25,11:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",58:05.0
"50,067","Lucknow to Mangalore , 06 May",20:15,12:00,"2 stop via New Delhi,Mumbai",Air India,58:16.2
"53,013","Lucknow to Port Blair , 06 May",08:55,07:20,"2 stop via New Delhi,Chennai",Air India,58:26.4
"53,427","Lucknow to Port Blair , 06 May",20:15,09:05,1 stop via New Delhi,Air India,58:26.4
"89,133","Lucknow to Port Blair , 06 May",11:05,09:05,"2 stop via Mumbai,New Delhi",Air India,58:26.4
"89,133","Lucknow to Port Blair , 06 May",11:05,09:05,"2 stop via Mumbai,New Delhi",Air India,58:26.4
"14,331","Jaipur to New Delhi , 06 May",03:45,04:40,Non stop,Air India,58:48.7
"38,893","Jaipur to New Delhi , 06 May",14:00,20:30,1 stop via Mumbai,Air India,58:48.7
"38,893","Jaipur to New Delhi , 06 May",14:00,21:15,1 stop via Mumbai,Air India,58:48.7
"48,447","Jaipur to New Delhi , 06 May",10:20,20:35,1 stop via Bengaluru,Air India,58:48.7
"21,051","Jaipur to Mumbai , 06 May",14:00,15:50,Non stop,Air India,58:59.8
"32,173","Jaipur to Mumbai , 06 May",03:45,09:05,1 stop via New Delhi,Air India,58:59.8
"32,173","Jaipur to Mumbai , 06 May",03:45,11:15,1 stop via New Delhi,Air India,58:59.8
"32,173","Jaipur to Mumbai , 06 May",03:45,12:50,1 stop via New Delhi,Air India,58:59.8
"32,173","Jaipur to Mumbai , 06 May",03:45,18:15,"2 stop via New Delhi,Indore",Air India,58:59.8
"40,853","Jaipur to Mumbai , 06 May",03:45,15:40,"2 stop via New Delhi,Varanasi",Air India,58:59.8
"49,421","Jaipur to Mumbai , 06 May",10:20,21:05,1 stop via Bengaluru,Air India,58:59.8
"55,088","Jaipur to Mumbai , 06 May",03:45,13:25,"2 stop via New Delhi,Lucknow",Air India,58:59.8
"30,011","Jaipur to Bengaluru , 06 May",10:20,12:50,Non stop,Air India,59:11.3
"32,767","Jaipur to Bengaluru , 06 May",03:45,08:55,1 stop via New Delhi,Air India,59:11.3
"32,767","Jaipur to Bengaluru , 06 May",03:45,12:30,1 stop via New Delhi,Air India,59:11.3
"32,767","Jaipur to Bengaluru , 06 May",03:45,16:15,1 stop via New Delhi,Air India,59:11.3
"40,461","Jaipur to Bengaluru , 06 May",14:00,18:30,1 stop via Mumbai,Air India,59:11.3
"51,583","Jaipur to Bengaluru , 06 May",03:45,18:30,"2 stop via New Delhi,Mumbai",Air India,59:11.3
"51,583","Jaipur to Bengaluru , 06 May",03:45,18:30,"2 stop via New Delhi,Mumbai",Air India,59:11.3
"51,997","Jaipur to Bengaluru , 06 May",03:45,16:45,"2 stop via New Delhi,Kolkata",Air India,59:11.3
"30,717","Jaipur to Hyderabad , 06 May",03:45,10:10,1 stop via New Delhi,Air India,59:17.6
"30,717","Jaipur to Hyderabad , 06 May",03:45,11:55,1 stop via New Delhi,Air India,59:17.6
"35,981","Jaipur to Hyderabad , 06 May",14:00,20:45,1 stop via Mumbai,Air India,59:17.6
"47,103","Jaipur to Hyderabad , 06 May",03:45,20:45,"2 stop via New Delhi,Mumbai",Air India,59:17.6
"32,957","Jaipur to Chennai , 06 May",03:45,08:55,1 stop via New Delhi,Air India,59:33.9
"32,957","Jaipur to Chennai , 06 May",03:45,12:40,1 stop via New Delhi,Air India,59:33.9
"57,519","Jaipur to Chennai , 06 May",14:00,08:55,"2 stop via Mumbai,New Delhi",Air India,59:33.9
"57,519","Jaipur to Chennai , 06 May",14:00,08:55,"2 stop via Mumbai,New Delhi",Air India,59:33.9
"29,407","Jaipur to Kolkata , 06 May",03:45,09:00,1 stop via New Delhi,Air India,59:40.0
"50,524","Jaipur to Kolkata , 06 May",03:45,18:35,"2 stop via New Delhi,Patna",Air India,59:40.0
"35,791","Jaipur to Kochi , 06 May",03:45,17:20,1 stop via New Delhi,Air India,59:56.4
"31,053","Jaipur to Pune , 06 May",03:45,18:10,1 stop via New Delhi,Air India,00:18.5
"29,551","Jaipur to Guwahati , 06 May",03:45,12:10,1 stop via New Delhi,Air India,00:23.0
"29,551","Jaipur to Guwahati , 06 May",03:45,18:45,1 stop via New Delhi,Air India,00:23.0
"25,778","Jaipur to Lucknow , 06 May",03:45,08:15,1 stop via New Delhi,Air India,00:33.5
"27,411","Jaipur to Lucknow , 06 May",03:45,14:50,1 stop via New Delhi,"Air India, Vistara",00:33.5
"50,339","Jaipur to Lucknow , 06 May",14:00,08:15,"2 stop via Mumbai,New Delhi",Air India,00:33.5
"50,339","Jaipur to Lucknow , 06 May",14:00,08:15,"2 stop via Mumbai,New Delhi",Air India,00:33.5
"29,933","Jaipur to Patna , 06 May",03:45,15:20,1 stop via New Delhi,Air India,00:44.1
"47,446","Jaipur to Patna , 06 May",03:45,17:00,"2 stop via New Delhi,Amritsar",Air India,00:44.1
"50,747","Jaipur to Patna , 06 May",03:45,20:40,"2 stop via New Delhi,Kolkata",Air India,00:44.1
"59,322","Jaipur to Patna , 06 May",10:20,21:20,1 stop via Bengaluru,Air India,00:44.1
"62,467","Jaipur to Patna , 06 May",03:45,21:20,"2 stop via New Delhi,Bengaluru",Air India,00:44.1
"62,467","Jaipur to Patna , 06 May",03:45,21:20,"2 stop via New Delhi,Bengaluru",Air India,00:44.1
"32,451","Jaipur to Bhubaneswar , 06 May",03:45,09:05,1 stop via New Delhi,"Air India, Vistara",01:06.0
"54,763","Jaipur to Bhubaneswar , 06 May",03:45,14:25,"2 stop via New Delhi,Mumbai",Air India,01:06.0
"54,763","Jaipur to Bhubaneswar , 06 May",03:45,14:25,"2 stop via New Delhi,Mumbai",Air India,01:06.0
"72,683","Jaipur to Kozhikode , 06 May",14:00,13:30,"3 stop via Mumbai,New Delhi,Kannur",Air India,01:09.5
"26,281","Jaipur to Bagdogra , 06 May",03:45,13:15,1 stop via New Delhi,Air India,01:20.6
"31,541","Jaipur to Bagdogra , 06 May",03:45,09:45,1 stop via New Delhi,"Air India, Vistara",01:20.6
"41,402","Jaipur to Nagpur , 06 May",14:00,20:35,1 stop via Mumbai,Air India,01:32.0
"52,523","Jaipur to Nagpur , 06 May",03:45,20:35,"2 stop via New Delhi,Mumbai",Air India,01:32.0
"52,523","Jaipur to Nagpur , 06 May",03:45,20:35,"2 stop via New Delhi,Mumbai",Air India,01:32.0
"52,523","Jaipur to Nagpur , 06 May",03:45,20:35,"2 stop via New Delhi,Mumbai",Air India,01:32.0
"25,778","Jaipur to Varanasi , 06 May",03:45,11:35,1 stop via New Delhi,Air India,01:37.1
"25,778","Jaipur to Varanasi , 06 May",03:45,14:50,"2 stop via New Delhi,Gaya",Air India,01:37.1
"47,248","Jaipur to Varanasi , 06 May",03:45,12:40,"2 stop via New Delhi,Mumbai",Air India,01:37.1
"27,167","Jaipur to Indore , 06 May",03:45,16:30,1 stop via New Delhi,Air India,01:54.8
"66,411","Jaipur to Indore , 06 May",10:20,08:25,"2 stop via Bengaluru,Mumbai",Air India,01:54.8
"46,587","Jaipur to Coimbatore , 06 May",03:45,14:25,"2 stop via New Delhi,Chennai",Air India,01:59.2
"52,523","Jaipur to Coimbatore , 06 May",03:45,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,01:59.2
"55,962","Jaipur to Coimbatore , 06 May",03:45,14:25,"2 stop via New Delhi,Chennai",Air India,01:59.2
"23,997","Jaipur to Srinagar , 06 May",03:45,08:50,1 stop via New Delhi,Air India,02:16.8
"23,997","Jaipur to Srinagar , 06 May",03:45,11:45,1 stop via New Delhi,Air India,02:16.8
"23,997","Jaipur to Srinagar , 06 May",03:45,13:40,"2 stop via New Delhi,Jammu",Air India,02:16.8
"24,555","Jaipur to Srinagar , 06 May",03:45,12:05,1 stop via New Delhi,"Air India, Vistara",02:16.8
"36,922","Jaipur to Visakhapatnam , 06 May",03:45,17:15,1 stop via New Delhi,Air India,02:21.5
"54,763","Jaipur to Visakhapatnam , 06 May",03:45,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,02:21.5
"29,597","Jaipur to Ranchi , 06 May",03:45,12:45,1 stop via New Delhi,Air India,02:34.0
"24,266","Jaipur to Amritsar , 06 May",03:45,13:10,1 stop via New Delhi,Air India,02:43.9
"26,219","Jaipur to Chandigarh , 06 May",03:45,14:45,1 stop via New Delhi,"Air India, Vistara",02:53.3
"54,213","Jaipur to Chandigarh , 06 May",03:45,12:20,"2 stop via New Delhi,Mumbai","Air India, Vistara",02:53.3
"54,213","Jaipur to Chandigarh , 06 May",03:45,12:20,"2 stop via New Delhi,Mumbai","Air India, Vistara",02:53.3
"27,167","Jaipur to Raipur , 06 May",03:45,18:10,1 stop via New Delhi,Air India,02:56.4
"27,523","Jaipur to Raipur , 06 May",03:45,08:20,1 stop via New Delhi,"Air India, Vistara",02:56.4
"53,039","Jaipur to Raipur , 06 May",03:45,11:50,"2 stop via New Delhi,Mumbai",Air India,02:56.4
"52,523","Jaipur to Mangalore , 06 May",03:45,12:00,"2 stop via New Delhi,Mumbai",Air India,03:12.6
"80,445","Jaipur to Port Blair , 06 May",14:00,09:05,"2 stop via Mumbai,New Delhi",Air India,03:18.7
"80,445","Jaipur to Port Blair , 06 May",14:00,09:05,"2 stop via Mumbai,New Delhi",Air India,03:18.7
"89,999","Jaipur to Port Blair , 06 May",10:20,09:05,"2 stop via Bengaluru,New Delhi",Air India,03:18.7
"16,079","Patna to New Delhi , 06 May",16:00,17:35,Non stop,Air India,03:36.9
"16,079","Patna to New Delhi , 06 May",19:10,20:55,Non stop,Air India,03:36.9
"16,079","Patna to New Delhi , 06 May",20:30,22:20,Non stop,Vistara,03:36.9
"33,592","Patna to New Delhi , 06 May",10:55,15:45,1 stop via Amritsar,Air India,03:36.9
"35,903","Patna to New Delhi , 06 May",17:40,23:00,1 stop via Kolkata,Air India,03:36.9
"40,457","Patna to New Delhi , 06 May",10:55,23:40,1 stop via Amritsar,Air India,03:36.9
"47,629","Patna to New Delhi , 06 May",21:10,09:10,1 stop via Mumbai,Air India,03:36.9
"47,629","Patna to New Delhi , 06 May",21:10,11:10,"2 stop via Mumbai,Indore",Air India,03:36.9
"47,629","Patna to New Delhi , 06 May",21:10,12:15,1 stop via Mumbai,Air India,03:36.9
"48,223","Patna to New Delhi , 06 May",22:10,08:55,1 stop via Bengaluru,Air India,03:36.9
"29,787","Patna to Mumbai , 06 May",21:10,23:25,Non stop,Air India,03:53.6
"33,920","Patna to Mumbai , 06 May",16:00,21:15,1 stop via New Delhi,Air India,03:53.6
"33,920","Patna to Mumbai , 06 May",16:00,22:10,1 stop via New Delhi,Air India,03:53.6
"33,920","Patna to Mumbai , 06 May",19:10,09:05,1 stop via New Delhi,Air India,03:53.6
"47,394","Patna to Mumbai , 06 May",16:00,09:40,"2 stop via New Delhi,Hyderabad",Air India,03:53.6
"48,105","Patna to Mumbai , 06 May",20:30,17:20,"2 stop via New Delhi,Hyderabad",Vistara,03:53.6
"49,197","Patna to Mumbai , 06 May",22:10,08:35,1 stop via Bengaluru,Air India,03:53.6
"49,589","Patna to Mumbai , 06 May",20:30,13:00,"2 stop via New Delhi,Kolkata",Vistara,03:53.6
"49,589","Patna to Mumbai , 06 May",20:30,20:20,"2 stop via New Delhi,Kolkata",Vistara,03:53.6
"51,433","Patna to Mumbai , 06 May",10:55,21:15,"2 stop via Amritsar,New Delhi",Air India,03:53.6
"51,433","Patna to Mumbai , 06 May",10:55,22:10,"2 stop via Amritsar,New Delhi",Air India,03:53.6
"29,787","Patna to Bengaluru , 06 May",22:10,00:45,Non stop,Air India,03:56.8
"34,514","Patna to Bengaluru , 06 May",16:00,23:55,1 stop via New Delhi,Air India,03:56.8
"34,514","Patna to Bengaluru , 06 May",19:10,08:55,1 stop via New Delhi,Air India,03:56.8
"34,515","Patna to Bengaluru , 06 May",20:30,10:50,1 stop via New Delhi,Vistara,03:56.8
"34,515","Patna to Bengaluru , 06 May",20:30,17:05,1 stop via New Delhi,Vistara,03:56.8
"49,197","Patna to Bengaluru , 06 May",21:10,11:10,1 stop via Mumbai,Air India,03:56.8
"52,027","Patna to Bengaluru , 06 May",10:55,23:55,"2 stop via Amritsar,New Delhi",Air India,03:56.8
"53,330","Patna to Bengaluru , 06 May",16:00,11:10,"2 stop via New Delhi,Mumbai",Air India,03:56.8
"54,338","Patna to Bengaluru , 06 May",17:40,08:55,"2 stop via Kolkata,New Delhi",Air India,03:56.8
"54,338","Patna to Bengaluru , 06 May",17:40,12:30,"2 stop via Kolkata,New Delhi",Air India,03:56.8
"32,464","Patna to Hyderabad , 06 May",16:00,23:35,1 stop via New Delhi,Air India,04:11.4
"32,464","Patna to Hyderabad , 06 May",19:10,10:10,1 stop via New Delhi,Air India,04:11.4
"32,979","Patna to Hyderabad , 06 May",20:30,09:25,1 stop via New Delhi,Vistara,04:11.4
"44,717","Patna to Hyderabad , 06 May",21:10,07:15,1 stop via Mumbai,Air India,04:11.4
"46,778","Patna to Hyderabad , 06 May",22:10,09:45,"2 stop via Bengaluru,Chennai",Air India,04:11.4
"48,850","Patna to Hyderabad , 06 May",16:00,07:15,"2 stop via New Delhi,Mumbai",Air India,04:11.4
"48,850","Patna to Hyderabad , 06 May",16:00,07:15,"2 stop via New Delhi,Mumbai",Air India,04:11.4
"49,977","Patna to Hyderabad , 06 May",10:55,23:35,"2 stop via Amritsar,New Delhi",Air India,04:11.4
"51,695","Patna to Hyderabad , 06 May",16:00,09:45,"2 stop via New Delhi,Chennai",Air India,04:11.4
"52,288","Patna to Hyderabad , 06 May",17:40,10:10,"2 stop via Kolkata,New Delhi",Air India,04:11.4
"34,704","Patna to Chennai , 06 May",16:00,23:35,1 stop via New Delhi,Air India,04:18.1
"34,704","Patna to Chennai , 06 May",19:10,08:55,1 stop via New Delhi,Air India,04:18.1
"43,418","Patna to Chennai , 06 May",22:10,08:05,1 stop via Bengaluru,Air India,04:18.1
"44,863","Patna to Chennai , 06 May",21:10,10:55,1 stop via Mumbai,Air India,04:18.1
"48,995","Patna to Chennai , 06 May",16:00,10:55,"2 stop via New Delhi,Mumbai",Air India,04:18.1
"48,995","Patna to Chennai , 06 May",16:00,10:55,"2 stop via New Delhi,Mumbai",Air India,04:18.1
"52,217","Patna to Chennai , 06 May",10:55,23:35,"2 stop via Amritsar,New Delhi",Air India,04:18.1
"53,744","Patna to Chennai , 06 May",19:10,17:05,"2 stop via New Delhi,Kolkata",Air India,04:18.1
"54,528","Patna to Chennai , 06 May",17:40,08:55,"2 stop via Kolkata,New Delhi",Air India,04:18.1
"54,528","Patna to Chennai , 06 May",17:40,12:40,"2 stop via Kolkata,New Delhi",Air India,04:18.1
"20,827","Patna to Kolkata , 06 May",17:40,18:35,Non stop,Air India,04:34.1
"31,154","Patna to Kolkata , 06 May",16:00,22:20,1 stop via New Delhi,Air India,04:34.1
"31,154","Patna to Kolkata , 06 May",20:30,09:35,1 stop via New Delhi,Vistara,04:34.1
"31,154","Patna to Kolkata , 06 May",19:10,09:00,1 stop via New Delhi,Air India,04:34.1
"48,667","Patna to Kolkata , 06 May",10:55,19:10,"2 stop via Amritsar,New Delhi",Air India,04:34.1
"48,667","Patna to Kolkata , 06 May",10:55,22:20,"2 stop via Amritsar,New Delhi",Air India,04:34.1
"52,378","Patna to Kolkata , 06 May",22:10,13:30,1 stop via Bengaluru,Air India,04:34.1
"71,787","Patna to Kochi , 06 May",22:10,19:15,"2 stop via Bengaluru,Mumbai",Air India,04:40.5
"45,389","Patna to Goa , 06 May",19:10,00:35,1 stop via New Delhi,Air India,04:55.4
"45,389","Patna to Goa , 06 May",16:00,00:35,1 stop via New Delhi,Air India,04:55.4
"62,902","Patna to Goa , 06 May",10:55,00:35,"2 stop via Amritsar,New Delhi",Air India,04:55.4
"64,351","Patna to Pune , 06 May",21:10,18:10,"2 stop via Mumbai,New Delhi",Air India,04:58.5
"64,351","Patna to Pune , 06 May",21:10,18:10,"3 stop via Mumbai,Indore,New Delhi",Air India,04:58.5
"64,351","Patna to Pune , 06 May",21:10,18:10,"2 stop via Mumbai,New Delhi",Air India,04:58.5
"64,944","Patna to Pune , 06 May",22:10,18:10,"2 stop via Bengaluru,New Delhi",Air India,04:58.5
"64,944","Patna to Pune , 06 May",22:10,18:10,"2 stop via Bengaluru,New Delhi",Air India,04:58.5
"40,527","Patna to Guwahati , 06 May",20:30,12:05,1 stop via New Delhi,Vistara,05:17.9
"48,787","Patna to Guwahati , 06 May",17:40,12:10,"2 stop via Kolkata,New Delhi",Air India,05:17.9
"52,917","Patna to Guwahati , 06 May",10:55,12:10,"2 stop via Amritsar,New Delhi",Air India,05:17.9
"27,525","Patna to Lucknow , 06 May",19:10,08:15,1 stop via New Delhi,Air India,05:20.9
"45,038","Patna to Lucknow , 06 May",10:55,19:40,"2 stop via Amritsar,New Delhi",Air India,05:20.9
"47,349","Patna to Lucknow , 06 May",17:40,08:15,"2 stop via Kolkata,New Delhi",Air India,05:20.9
"59,075","Patna to Lucknow , 06 May",21:10,14:00,"2 stop via Mumbai,New Delhi",Air India,05:20.9
"59,075","Patna to Lucknow , 06 May",21:10,14:00,"3 stop via Mumbai,Indore,New Delhi",Air India,05:20.9
"59,098","Patna to Lucknow , 06 May",21:10,10:30,1 stop via Mumbai,Air India,05:20.9
"59,669","Patna to Lucknow , 06 May",22:10,14:00,"2 stop via Bengaluru,New Delhi",Air India,05:20.9
"50,138","Patna to Jaipur , 06 May",21:10,13:15,1 stop via Mumbai,Air India,05:30.0
"59,098","Patna to Jaipur , 06 May",22:10,09:20,1 stop via Bengaluru,Air India,05:30.0
"61,259","Patna to Jaipur , 06 May",21:10,12:55,"2 stop via Mumbai,New Delhi",Air India,05:30.0
"61,853","Patna to Jaipur , 06 May",22:10,12:55,"2 stop via Bengaluru,New Delhi",Air India,05:30.0
"64,215","Patna to Jaipur , 06 May",16:00,09:20,"2 stop via New Delhi,Bengaluru",Air India,05:30.0
"69,547","Patna to Jaipur , 06 May",22:10,13:15,"2 stop via Bengaluru,Mumbai",Air India,05:30.0
"81,728","Patna to Jaipur , 06 May",10:55,09:20,"3 stop via Amritsar,New Delhi,Bengaluru",Air India,05:30.0
"50,944","Patna to Thiruvananthapuram , 06 May",20:30,12:15,1 stop via New Delhi,Vistara,05:32.6
"54,032","Patna to Thiruvananthapuram , 06 May",10:55,20:30,"2 stop via Amritsar,New Delhi",Air India,05:32.6
"33,808","Patna to Bhubaneswar , 06 May",16:00,20:55,1 stop via New Delhi,Air India,05:38.7
"33,808","Patna to Bhubaneswar , 06 May",20:30,09:05,1 stop via New Delhi,Vistara,05:38.7
"51,321","Patna to Bhubaneswar , 06 May",10:55,20:55,"2 stop via Amritsar,New Delhi",Air India,05:38.7
"52,378","Patna to Bhubaneswar , 06 May",22:10,14:00,1 stop via Bengaluru,Air India,05:38.7
"56,511","Patna to Bhubaneswar , 06 May",19:10,14:25,"2 stop via New Delhi,Mumbai",Air India,05:38.7
"57,104","Patna to Bhubaneswar , 06 May",19:10,14:00,"2 stop via New Delhi,Bengaluru",Air India,05:38.7
"57,104","Patna to Bhubaneswar , 06 May",16:00,14:00,"2 stop via New Delhi,Bengaluru",Air India,05:38.7
"69,693","Patna to Kozhikode , 06 May",17:40,13:30,"3 stop via Kolkata,New Delhi,Kannur",Air India,05:48.6
"74,248","Patna to Kozhikode , 06 May",10:55,13:30,"3 stop via Amritsar,New Delhi,Kannur",Air India,05:48.6
"31,227","Patna to Bagdogra , 06 May",20:30,09:45,1 stop via New Delhi,Vistara,05:51.9
"49,647","Patna to Bagdogra , 06 May",10:55,13:15,"2 stop via Amritsar,New Delhi",Air India,05:51.9
"55,987","Patna to Bagdogra , 06 May",21:10,13:15,"2 stop via Mumbai,New Delhi",Air India,05:51.9
"56,517","Patna to Bagdogra , 06 May",22:10,13:15,"2 stop via Bengaluru,New Delhi",Air India,05:51.9
"44,863","Patna to Varanasi , 06 May",21:10,12:40,1 stop via Mumbai,Air India,06:07.5
"47,349","Patna to Varanasi , 06 May",17:40,11:35,"2 stop via Kolkata,New Delhi",Air India,06:07.5
"51,904","Patna to Varanasi , 06 May",10:55,11:35,"2 stop via Amritsar,New Delhi",Air India,06:07.5
"59,075","Patna to Varanasi , 06 May",21:10,11:35,"2 stop via Mumbai,New Delhi",Air India,06:07.5
"59,669","Patna to Varanasi , 06 May",22:10,11:35,"2 stop via Bengaluru,New Delhi",Air India,06:07.5
"64,272","Patna to Varanasi , 06 May",22:10,12:40,"2 stop via Bengaluru,Mumbai",Air India,06:07.5
"28,869","Patna to Indore , 06 May",20:30,09:45,1 stop via New Delhi,Vistara,06:16.7
"46,778","Patna to Indore , 06 May",21:10,08:25,1 stop via Mumbai,Air India,06:16.7
"50,911","Patna to Indore , 06 May",16:00,08:25,"2 stop via New Delhi,Mumbai",Air India,06:16.7
"50,911","Patna to Indore , 06 May",16:00,08:25,"2 stop via New Delhi,Mumbai",Air India,06:16.7
"60,464","Patna to Indore , 06 May",21:10,16:30,"2 stop via Mumbai,New Delhi",Air India,06:16.7
"60,464","Patna to Indore , 06 May",21:10,16:30,"2 stop via Mumbai,New Delhi",Air India,06:16.7
"61,058","Patna to Indore , 06 May",22:10,16:30,"2 stop via Bengaluru,New Delhi",Air India,06:16.7
"61,058","Patna to Indore , 06 May",22:10,16:30,"2 stop via Bengaluru,New Delhi",Air India,06:16.7
"68,814","Patna to Indore , 06 May",10:55,08:25,"3 stop via Amritsar,New Delhi,Mumbai",Air India,06:16.7
"68,814","Patna to Indore , 06 May",10:55,08:25,"3 stop via Amritsar,New Delhi,Mumbai",Air India,06:16.7
"48,335","Patna to Coimbatore , 06 May",19:10,14:25,"2 stop via New Delhi,Chennai",Air India,06:25.1
"50,138","Patna to Coimbatore , 06 May",21:10,13:30,"2 stop via Mumbai,Mangalore",Air India,06:25.1
