Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 47,258","Chandigarh to Hyderabad , 30 May",15:25,09:45,"3 stop via New Delhi,Bengaluru,Chennai","Vistara, Air India",2021-05-07 14:42:48.096372
" 47,448","Chandigarh to Hyderabad , 30 May",15:25,09:45,"2 stop via New Delhi,Chennai","Vistara, Air India",2021-05-07 14:42:48.096372
" 31,058","Chandigarh to Chennai , 30 May",15:25,23:35,1 stop via New Delhi,"Vistara, Air India",2021-05-07 14:43:02.460242
" 43,898","Chandigarh to Chennai , 30 May",15:25,08:05,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-07 14:43:02.460242
" 44,749","Chandigarh to Chennai , 30 May",15:25,10:55,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 14:43:02.460242
" 44,749","Chandigarh to Chennai , 30 May",15:25,10:55,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 14:43:02.460242
" 27,507","Chandigarh to Kolkata , 30 May",15:25,22:20,1 stop via New Delhi,"Vistara, Air India",2021-05-07 14:43:10.614844
" 47,742","Chandigarh to Kolkata , 30 May",14:15,09:35,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 14:43:10.614844
" 50,808","Chandigarh to Kolkata , 30 May",15:25,08:05,"2 stop via New Delhi,Hyderabad","Vistara, Air India",2021-05-07 14:43:10.614844
" 52,858","Chandigarh to Kolkata , 30 May",15:25,13:30,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-07 14:43:10.614844
" 53,048","Chandigarh to Kolkata , 30 May",15:25,13:50,"2 stop via New Delhi,Chennai","Vistara, Air India",2021-05-07 14:43:10.614844
" 30,977","Chandigarh to Goa , 30 May",14:15,12:45,1 stop via Mumbai,Vistara,2021-05-07 14:43:33.301329
" 40,708","Chandigarh to Goa , 30 May",15:25,13:50,1 stop via New Delhi,Vistara,2021-05-07 14:43:33.301329
" 62,312","Chandigarh to Goa , 30 May",14:15,13:50,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 14:43:33.301329
" 28,344","Chandigarh to Pune , 30 May",15:25,12:35,1 stop via New Delhi,Vistara,2021-05-07 14:43:45.158888
" 26,354","Chandigarh to Guwahati , 30 May",15:25,12:05,1 stop via New Delhi,Vistara,2021-05-07 14:43:59.550598
" 43,392","Chandigarh to Guwahati , 30 May",15:25,11:05,"2 stop via New Delhi,Kolkata","Vistara, Air India",2021-05-07 14:43:59.550598
" 23,878","Chandigarh to Lucknow , 30 May",15:25,19:40,1 stop via New Delhi,"Vistara, Air India",2021-05-07 14:44:10.304331
" 58,984","Chandigarh to Lucknow , 30 May",15:25,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 14:44:10.304331
" 58,984","Chandigarh to Lucknow , 30 May",15:25,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 14:44:10.304331
" 59,578","Chandigarh to Jaipur , 30 May",15:25,09:20,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-07 14:44:30.360879
" 27,043","Chandigarh to Patna , 30 May",15:25,19:55,1 stop via New Delhi,Vistara,2021-05-07 14:44:44.551325
" 53,085","Chandigarh to Thiruvananthapuram , 30 May",14:15,12:15,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 14:44:55.875066
" 29,172","Chandigarh to Bhubaneswar , 30 May",15:25,09:05,1 stop via New Delhi,Vistara,2021-05-07 14:45:15.430225
" 30,162","Chandigarh to Bhubaneswar , 30 May",15:25,20:55,1 stop via New Delhi,"Vistara, Air India",2021-05-07 14:45:15.430225
" 52,858","Chandigarh to Bhubaneswar , 30 May",15:25,14:00,"2 stop via New Delhi,Bengaluru","Vistara, Air India",2021-05-07 14:45:15.430225
" 50,024","Chandigarh to Nagpur , 30 May",15:25,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 14:45:54.967517
" 50,024","Chandigarh to Nagpur , 30 May",15:25,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 14:45:54.967517
" 45,458","Chandigarh to Indore , 30 May",14:15,09:45,"2 stop via Mumbai,New Delhi",Vistara,2021-05-07 14:46:37.954041
" 46,664","Chandigarh to Indore , 30 May",15:25,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 14:46:37.954041
" 46,664","Chandigarh to Indore , 30 May",15:25,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 14:46:37.954041
" 52,264","Chandigarh to Visakhapatnam , 30 May",15:25,13:35,"3 stop via New Delhi,Mumbai,Raipur","Vistara, Air India",2021-05-07 14:47:44.376100
" 23,012","Chandigarh to Raipur , 30 May",15:25,08:20,1 stop via New Delhi,Vistara,2021-05-07 14:48:28.360076
" 50,539","Chandigarh to Raipur , 30 May",15:25,11:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-07 14:48:28.360076
" 52,970","Chandigarh to Port Blair , 30 May",15:25,07:20,"2 stop via New Delhi,Chennai","Vistara, Air India",2021-05-07 14:49:06.330467
" 13,661","Raipur to New Delhi , 30 May",18:55,20:25,Non stop,Air India,2021-05-07 14:50:03.762326
" 39,533","Raipur to New Delhi , 30 May",12:30,20:30,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 14:50:03.762326
" 39,533","Raipur to New Delhi , 30 May",12:30,21:15,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 14:50:03.762326
" 12,396","Raipur to New Delhi , 29 May",08:55,10:50,Non stop,Vistara,2021-05-07 14:50:03.762326
" 40,407","Raipur to New Delhi , 30 May",12:30,20:25,1 stop via Visakhapatnam,Air India,2021-05-07 14:50:03.762326
" 55,820","Raipur to New Delhi , 30 May",12:30,09:25,"3 stop via Visakhapatnam,Mumbai,Bhopal",Air India,2021-05-07 14:50:03.762326
" 21,692","Raipur to Mumbai , 30 May",12:30,16:25,1 stop via Visakhapatnam,Air India,2021-05-07 14:50:26.414077
" 31,503","Raipur to Mumbai , 30 May",18:55,09:05,1 stop via New Delhi,Air India,2021-05-07 14:50:26.414077
" 31,503","Raipur to Mumbai , 30 May",18:55,10:10,1 stop via New Delhi,Air India,2021-05-07 14:50:26.414077
" 44,976","Raipur to Mumbai , 30 May",18:55,09:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 14:50:26.414077
" 44,976","Raipur to Mumbai , 30 May",18:55,23:30,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 14:50:26.414077
" 32,096","Raipur to Bengaluru , 30 May",18:55,08:55,1 stop via New Delhi,Air India,2021-05-07 14:50:49.194566
" 47,037","Raipur to Bengaluru , 30 May",18:55,11:20,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 14:50:49.194566
" 51,327","Raipur to Bengaluru , 30 May",18:55,16:45,"3 stop via New Delhi,Surat,Kolkata",Air India,2021-05-07 14:50:49.194566
" 30,831","Raipur to Bengaluru , 29 May",08:55,17:05,1 stop via New Delhi,Vistara,2021-05-07 14:50:49.194566
" 51,327","Raipur to Bengaluru , 30 May",18:55,16:45,"2 stop via New Delhi,Kolkata",Air India,2021-05-07 14:50:49.194566
" 30,047","Raipur to Hyderabad , 30 May",18:55,23:35,1 stop via New Delhi,Air India,2021-05-07 14:51:12.773697
" 30,047","Raipur to Hyderabad , 30 May",18:55,10:30,1 stop via New Delhi,Air India,2021-05-07 14:51:12.773697
" 36,621","Raipur to Hyderabad , 30 May",12:30,20:45,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 14:51:12.773697
" 29,296","Raipur to Hyderabad , 29 May",08:55,17:00,1 stop via New Delhi,Vistara,2021-05-07 14:51:12.773697
" 46,432","Raipur to Hyderabad , 30 May",18:55,20:45,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 14:51:12.773697
" 46,432","Raipur to Hyderabad , 30 May",18:55,20:45,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 14:51:12.773697
" 49,277","Raipur to Hyderabad , 30 May",18:55,20:35,"2 stop via New Delhi,Chennai",Air India,2021-05-07 14:51:12.773697
" 32,287","Raipur to Chennai , 30 May",18:55,08:55,1 stop via New Delhi,Air India,2021-05-07 14:51:31.584462
" 47,037","Raipur to Chennai , 30 May",18:55,22:35,"2 stop via New Delhi,Hyderabad",Air India,2021-05-07 14:51:31.584462
" 51,327","Raipur to Chennai , 30 May",18:55,17:05,"3 stop via New Delhi,Surat,Kolkata",Air India,2021-05-07 14:51:31.584462
" 51,327","Raipur to Chennai , 30 May",18:55,17:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-07 14:51:31.584462
" 44,282","Raipur to Kochi , 30 May",12:30,19:15,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 14:51:57.671752
" 54,093","Raipur to Kochi , 30 May",18:55,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 14:51:57.671752
" 54,093","Raipur to Kochi , 30 May",18:55,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 14:51:57.671752
" 30,383","Raipur to Pune , 30 May",18:55,08:40,1 stop via New Delhi,Air India,2021-05-07 14:52:23.769214
" 56,255","Raipur to Pune , 30 May",12:30,08:40,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 14:52:23.769214
" 56,255","Raipur to Pune , 30 May",12:30,08:40,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 14:52:23.769214
" 57,128","Raipur to Pune , 30 May",12:30,08:40,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 14:52:23.769214
" 43,846","Raipur to Guwahati , 30 May",18:55,11:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-07 14:52:42.774987
" 25,108","Raipur to Lucknow , 30 May",18:55,08:15,1 stop via New Delhi,Air India,2021-05-07 14:53:05.646640
" 50,980","Raipur to Lucknow , 30 May",12:30,08:15,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 14:53:05.646640
" 50,980","Raipur to Lucknow , 30 May",12:30,08:15,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 14:53:05.646640
" 51,853","Raipur to Lucknow , 30 May",12:30,08:15,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 14:53:05.646640
" 61,407","Raipur to Patna , 30 May",18:55,21:20,"2 stop via New Delhi,Bengaluru",Air India,2021-05-07 14:53:47.983691
" 49,087","Raipur to Bhubaneswar , 30 May",18:55,17:40,"3 stop via New Delhi,Kolkata,Surat",Air India,2021-05-07 14:54:32.970664
" 54,093","Raipur to Bhubaneswar , 30 May",18:55,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 14:54:32.970664
" 54,093","Raipur to Bhubaneswar , 30 May",18:55,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 14:54:32.970664
" 54,687","Raipur to Bhubaneswar , 30 May",18:55,14:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-07 14:54:32.970664
" 42,042","Raipur to Nagpur , 30 May",12:30,20:35,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 14:55:40.863311
" 46,578","Raipur to Varanasi , 30 May",18:55,12:40,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 14:56:03.311242
" 45,917","Raipur to Coimbatore , 30 May",18:55,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-07 14:56:48.052958
" 51,853","Raipur to Coimbatore , 30 May",18:55,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-07 14:56:48.052958
" 17,816","Raipur to Visakhapatnam , 30 May",12:30,13:35,Non stop,Air India,2021-05-07 14:57:26.155651
" 51,853","Raipur to Mangalore , 30 May",18:55,12:00,"2 stop via New Delhi,Mumbai",Air India,2021-05-07 14:59:13.534450
" 55,213","Raipur to Port Blair , 30 May",18:55,09:00,1 stop via New Delhi,Air India,2021-05-07 14:59:36.263788
" 81,085","Raipur to Port Blair , 30 May",12:30,09:00,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 14:59:36.263788
" 81,085","Raipur to Port Blair , 30 May",12:30,09:00,"3 stop via Visakhapatnam,Mumbai,New Delhi",Air India,2021-05-07 14:59:36.263788
" 81,959","Raipur to Port Blair , 30 May",12:30,09:00,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 14:59:36.263788
" 34,791","Mangalore to New Delhi , 30 May",12:35,21:55,"2 stop via Coimbatore,Mumbai","Air India, Vistara",2021-05-07 15:00:27.662750
" 38,669","Mangalore to New Delhi , 30 May",12:35,20:30,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 15:00:27.662750
" 38,669","Mangalore to New Delhi , 30 May",12:35,21:15,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 15:00:27.662750
" 55,738","Mangalore to New Delhi , 30 May",12:35,19:50,"2 stop via Coimbatore,Chennai",Air India,2021-05-07 15:00:27.662750
" 20,827","Mangalore to Mumbai , 30 May",12:35,15:55,1 stop via Coimbatore,Air India,2021-05-07 15:01:01.270835
" 73,579","Mangalore to Mumbai , 30 May",12:35,09:05,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 15:01:01.270835
" 40,237","Mangalore to Bengaluru , 30 May",12:35,18:30,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 15:01:24.396992
" 57,104","Mangalore to Bengaluru , 30 May",12:35,08:55,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:01:24.396992
" 57,104","Mangalore to Bengaluru , 30 May",12:35,08:55,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:01:24.396992
" 74,173","Mangalore to Bengaluru , 30 May",12:35,23:55,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 15:01:24.396992
" 74,173","Mangalore to Bengaluru , 30 May",12:35,08:55,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 15:01:24.396992
" 35,757","Mangalore to Hyderabad , 30 May",12:35,20:45,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 15:01:47.394258
" 44,728","Mangalore to Hyderabad , 30 May",12:35,20:35,"2 stop via Coimbatore,Chennai",Air India,2021-05-07 15:01:47.394258
" 55,055","Mangalore to Hyderabad , 30 May",12:35,10:30,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:01:47.394258
" 55,055","Mangalore to Hyderabad , 30 May",12:35,10:30,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:01:47.394258
" 72,123","Mangalore to Hyderabad , 30 May",12:35,23:35,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 15:01:47.394258
" 27,738","Mangalore to Chennai , 30 May",12:35,16:15,1 stop via Coimbatore,Air India,2021-05-07 15:02:02.879354
" 57,295","Mangalore to Chennai , 30 May",12:35,08:55,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:02:02.879354
" 57,295","Mangalore to Chennai , 30 May",12:35,08:55,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:02:02.879354
" 53,744","Mangalore to Kolkata , 30 May",12:35,09:00,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:02:25.755294
" 53,744","Mangalore to Kolkata , 30 May",12:35,09:00,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:02:25.755294
" 53,744","Mangalore to Kolkata , 30 May",12:35,11:05,"4 stop via Coimbatore,Mumbai,New Delhi,Surat",Air India,2021-05-07 15:02:25.755294
" 58,347","Mangalore to Kolkata , 30 May",12:35,08:05,"3 stop via Coimbatore,Mumbai,Hyderabad",Air India,2021-05-07 15:02:25.755294
" 70,813","Mangalore to Kolkata , 30 May",12:35,09:00,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 15:02:25.755294
" 70,813","Mangalore to Kolkata , 30 May",12:35,11:05,"4 stop via Coimbatore,Chennai,New Delhi,Surat",Air India,2021-05-07 15:02:25.755294
" 43,418","Mangalore to Kochi , 30 May",12:35,19:15,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 15:02:48.521152
" 55,391","Mangalore to Pune , 30 May",12:35,08:40,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:03:34.252970
" 55,391","Mangalore to Pune , 30 May",12:35,08:40,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:03:34.252970
" 72,459","Mangalore to Pune , 30 May",12:35,08:40,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 15:03:34.252970
" 50,115","Mangalore to Lucknow , 30 May",12:35,08:15,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:04:12.824773
" 50,115","Mangalore to Lucknow , 30 May",12:35,08:15,"3 stop via Coimbatore,Mumbai,New Delhi",Air India,2021-05-07 15:04:12.824773
" 67,184","Mangalore to Lucknow , 30 May",12:35,08:15,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 15:04:12.824773
" 41,178","Mangalore to Nagpur , 30 May",12:35,20:35,"2 stop via Coimbatore,Mumbai",Air India,2021-05-07 15:06:47.893966
" 14,107","Mangalore to Coimbatore , 30 May",12:35,13:30,Non stop,Air India,2021-05-07 15:07:55.891396
" 65,672","Mangalore to Amritsar , 30 May",12:35,22:20,"3 stop via Coimbatore,Chennai,New Delhi",Air India,2021-05-07 15:09:23.611324
" 45,689","Mangalore to Chandigarh , 30 May",12:35,14:45,"3 stop via Coimbatore,Mumbai,New Delhi","Air India, Vistara",2021-05-07 15:10:08.953388
" 32,282","Port Blair to New Delhi , 30 May",11:55,17:45,1 stop via Kolkata,Vistara,2021-05-07 15:11:48.592526
" 41,522","Port Blair to New Delhi , 30 May",08:00,19:50,1 stop via Chennai,Air India,2021-05-07 15:11:48.592526
" 41,936","Port Blair to New Delhi , 30 May",09:45,14:45,1 stop via Visakhapatnam,Air India,2021-05-07 15:11:48.592526
" 45,486","Port Blair to New Delhi , 30 May",09:45,20:25,1 stop via Visakhapatnam,Air India,2021-05-07 15:11:48.592526
" 55,813","Port Blair to New Delhi , 30 May",08:00,20:30,"2 stop via Chennai,Mumbai",Air India,2021-05-07 15:11:48.592526
" 55,813","Port Blair to New Delhi , 30 May",08:00,21:15,"2 stop via Chennai,Mumbai",Air India,2021-05-07 15:11:48.592526
" 63,328","Port Blair to New Delhi , 30 May",09:45,20:30,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 15:11:48.592526
" 63,328","Port Blair to New Delhi , 30 May",09:45,21:15,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 15:11:48.592526
" 37,971","Port Blair to Mumbai , 30 May",08:00,17:05,1 stop via Chennai,Air India,2021-05-07 15:12:11.356262
" 45,486","Port Blair to Mumbai , 30 May",09:45,16:25,1 stop via Visakhapatnam,Air India,2021-05-07 15:12:11.356262
" 54,816","Port Blair to Mumbai , 30 May",08:00,23:30,"2 stop via Chennai,Hyderabad",Air India,2021-05-07 15:12:11.356262
" 54,816","Port Blair to Mumbai , 30 May",08:00,09:40,"2 stop via Chennai,Hyderabad",Air India,2021-05-07 15:12:11.356262
" 59,363","Port Blair to Mumbai , 30 May",08:00,09:05,"2 stop via Chennai,New Delhi",Air India,2021-05-07 15:12:11.356262
" 59,778","Port Blair to Mumbai , 30 May",09:45,21:15,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 15:12:11.356262
" 59,778","Port Blair to Mumbai , 30 May",09:45,21:35,"3 stop via Visakhapatnam,New Delhi,Aurangabad",Air India,2021-05-07 15:12:11.356262
" 59,778","Port Blair to Mumbai , 30 May",09:45,22:10,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 15:12:11.356262
" 63,328","Port Blair to Mumbai , 30 May",09:45,09:05,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 15:12:11.356262
" 63,328","Port Blair to Mumbai , 30 May",09:45,10:10,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 15:12:11.356262
" 60,371","Port Blair to Bengaluru , 30 May",09:45,23:55,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 15:12:33.994549
" 63,922","Port Blair to Bengaluru , 30 May",09:45,08:55,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 15:12:33.994549
" 75,312","Port Blair to Bengaluru , 30 May",09:45,11:20,"3 stop via Visakhapatnam,New Delhi,Hyderabad",Air India,2021-05-07 15:12:33.994549
" 79,187","Port Blair to Bengaluru , 30 May",09:45,07:55,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-07 15:12:33.994549
" 79,187","Port Blair to Bengaluru , 30 May",09:45,07:55,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-07 15:12:33.994549
" 79,187","Port Blair to Bengaluru , 30 May",09:45,07:55,"4 stop via Visakhapatnam,New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 15:12:33.994549
" 79,187","Port Blair to Bengaluru , 30 May",09:45,11:10,"4 stop via Visakhapatnam,New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 15:12:33.994549
" 39,886","Port Blair to Hyderabad , 30 May",08:00,20:35,1 stop via Chennai,Air India,2021-05-07 15:12:56.760406
" 53,819","Port Blair to Hyderabad , 30 May",08:00,20:45,"2 stop via Chennai,Mumbai",Air India,2021-05-07 15:12:56.760406
" 58,225","Port Blair to Hyderabad , 30 May",08:00,23:35,"2 stop via Chennai,New Delhi",Air India,2021-05-07 15:12:56.760406
" 58,322","Port Blair to Hyderabad , 30 May",09:45,23:35,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 15:12:56.760406
" 60,416","Port Blair to Hyderabad , 30 May",09:45,20:45,"2 stop via Visakhapatnam,Mumbai",Air India,2021-05-07 15:12:56.760406
" 61,872","Port Blair to Hyderabad , 30 May",09:45,23:35,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 15:12:56.760406
" 74,707","Port Blair to Hyderabad , 30 May",09:45,07:15,"4 stop via Visakhapatnam,New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 15:12:56.760406
" 74,707","Port Blair to Hyderabad , 30 May",09:45,07:15,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-07 15:12:56.760406
" 74,707","Port Blair to Hyderabad , 30 May",09:45,07:15,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-07 15:12:56.760406
" 22,896","Port Blair to Chennai , 30 May",08:00,10:10,Non stop,Air India,2021-05-07 15:13:19.483164
" 60,562","Port Blair to Chennai , 30 May",09:45,23:35,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 15:13:19.483164
" 64,112","Port Blair to Chennai , 30 May",09:45,08:55,"2 stop via Visakhapatnam,New Delhi",Air India,2021-05-07 15:13:19.483164
" 74,002","Port Blair to Chennai , 30 May",09:45,08:05,"3 stop via Visakhapatnam,New Delhi,Bengaluru",Air India,2021-05-07 15:13:19.483164
" 74,853","Port Blair to Chennai , 30 May",09:45,10:55,"4 stop via Visakhapatnam,New Delhi,Aurangabad,Mumbai",Air India,2021-05-07 15:13:19.483164
" 74,853","Port Blair to Chennai , 30 May",09:45,10:55,"3 stop via Visakhapatnam,New Delhi,Mumbai",Air India,2021-05-07 15:13:19.483164
