,Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
4026," 3,475","Lucknow to New Delhi , 24 May",15:25,16:35,Non stop,Vistara,2021-05-06 21:11:27.631334
4027," 5,766","Lucknow to Mumbai , 24 May",18:35,22:55,1 stop via New Delhi,Go Air,2021-05-06 21:11:34.707086
4028," 5,766","Lucknow to Mumbai , 24 May",13:40,20:45,1 stop via New Delhi,Go Air,2021-05-06 21:11:34.707086
4029," 5,766","Lucknow to Mumbai , 24 May",06:15,20:45,1 stop via New Delhi,Go Air,2021-05-06 21:11:34.707086
4030," 5,768","Lucknow to Mumbai , 24 May",20:40,10:35,1 stop via Ahmedabad,Go Air,2021-05-06 21:11:34.707086
4031," 5,992","Lucknow to Mumbai , 24 May",05:45,07:55,Non stop,Go Air,2021-05-06 21:11:34.707086
4032," 5,992","Lucknow to Mumbai , 24 May",13:35,15:45,Non stop,Go Air,2021-05-06 21:11:34.707086
4033," 5,992","Lucknow to Mumbai , 24 May",15:40,17:50,Non stop,Go Air,2021-05-06 21:11:34.707086
4034," 5,992","Lucknow to Mumbai , 24 May",09:40,17:50,1 stop via New Delhi,IndiGo,2021-05-06 21:11:34.707086
4035," 5,992","Lucknow to Mumbai , 24 May",13:55,23:00,1 stop via New Delhi,IndiGo,2021-05-06 21:11:34.707086
4036," 5,993","Lucknow to Mumbai , 24 May",14:10,16:15,Non stop,IndiGo,2021-05-06 21:11:34.707086
4037," 5,993","Lucknow to Mumbai , 24 May",19:50,22:10,Non stop,IndiGo,2021-05-06 21:11:34.707086
4038," 5,993","Lucknow to Mumbai , 24 May",08:05,10:30,Non stop,IndiGo,2021-05-06 21:11:34.707086
4039," 5,994","Lucknow to Mumbai , 24 May",11:05,13:25,Non stop,Air India,2021-05-06 21:11:34.707086
4040," 6,044","Lucknow to Mumbai , 24 May",09:40,17:45,"2 stop via New Delhi,Goa",IndiGo,2021-05-06 21:11:34.707086
4041," 6,849","Lucknow to Mumbai , 24 May",20:15,23:25,"2 stop via New Delhi,Bhopal",Air India,2021-05-06 21:11:34.707086
4042," 6,942","Lucknow to Mumbai , 24 May",08:55,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-06 21:11:34.707086
4043," 6,942","Lucknow to Mumbai , 24 May",20:15,09:05,1 stop via New Delhi,Air India,2021-05-06 21:11:34.707086
4044," 7,961","Lucknow to Mumbai , 24 May",08:55,15:50,"2 stop via New Delhi,Jaipur",Air India,2021-05-06 21:11:34.707086
4045," 8,462","Lucknow to Mumbai , 24 May",15:30,09:05,"2 stop via Gorakhpur,New Delhi",Air India,2021-05-06 21:11:34.707086
4046," 5,766","Lucknow to Bengaluru , 24 May",06:15,14:55,"2 stop via New Delhi,Goa",Go Air,2021-05-06 21:11:50.498739
4047," 5,766","Lucknow to Bengaluru , 24 May",13:40,22:35,1 stop via New Delhi,Go Air,2021-05-06 21:11:50.498739
4048," 5,766","Lucknow to Bengaluru , 24 May",18:35,08:25,1 stop via New Delhi,Go Air,2021-05-06 21:11:50.498739
4049," 5,768","Lucknow to Bengaluru , 24 May",15:40,22:10,1 stop via Mumbai,Go Air,2021-05-06 21:11:50.498739
4050," 5,768","Lucknow to Bengaluru , 24 May",13:35,22:10,1 stop via Mumbai,Go Air,2021-05-06 21:11:50.498739
4051," 5,768","Lucknow to Bengaluru , 24 May",20:40,11:20,1 stop via Ahmedabad,Go Air,2021-05-06 21:11:50.498739
4052," 5,992","Lucknow to Bengaluru , 24 May",17:50,20:10,Non stop,Go Air,2021-05-06 21:11:50.498739
4053," 5,992","Lucknow to Bengaluru , 24 May",09:40,15:50,1 stop via New Delhi,IndiGo,2021-05-06 21:11:50.498739
4054," 5,992","Lucknow to Bengaluru , 24 May",16:15,22:50,1 stop via Ahmedabad,IndiGo,2021-05-06 21:11:50.498739
4055," 5,992","Lucknow to Bengaluru , 24 May",14:10,20:50,1 stop via Mumbai,IndiGo,2021-05-06 21:11:50.498739
4056," 5,992","Lucknow to Bengaluru , 24 May",08:05,15:30,1 stop via Mumbai,IndiGo,2021-05-06 21:11:50.498739
4057," 5,992","Lucknow to Bengaluru , 24 May",08:50,16:55,1 stop via Kolkata,IndiGo,2021-05-06 21:11:50.498739
4058," 5,992","Lucknow to Bengaluru , 24 May",07:25,15:35,1 stop via Pune,IndiGo,2021-05-06 21:11:50.498739
4059," 5,992","Lucknow to Bengaluru , 24 May",13:55,22:40,1 stop via New Delhi,IndiGo,2021-05-06 21:11:50.498739
4060," 5,993","Lucknow to Bengaluru , 24 May",09:45,12:20,Non stop,IndiGo,2021-05-06 21:11:50.498739
4061," 5,993","Lucknow to Bengaluru , 24 May",17:30,20:20,Non stop,IndiGo,2021-05-06 21:11:50.498739
4062," 6,942","Lucknow to Bengaluru , 24 May",08:55,16:15,1 stop via New Delhi,Air India,2021-05-06 21:11:50.498739
4063," 6,942","Lucknow to Bengaluru , 24 May",20:15,08:55,1 stop via New Delhi,Air India,2021-05-06 21:11:50.498739
4064," 9,722","Lucknow to Bengaluru , 24 May",15:30,23:55,"2 stop via Gorakhpur,New Delhi",Air India,2021-05-06 21:11:50.498739
4065," 4,506","Lucknow to Hyderabad , 24 May",18:35,22:55,1 stop via New Delhi,Go Air,2021-05-06 21:11:57.459681
4066," 4,506","Lucknow to Hyderabad , 24 May",13:40,22:55,1 stop via New Delhi,Go Air,2021-05-06 21:11:57.459681
4067," 4,733","Lucknow to Hyderabad , 24 May",19:15,21:10,Non stop,IndiGo,2021-05-06 21:11:57.459681
4068," 4,733","Lucknow to Hyderabad , 24 May",13:55,19:25,1 stop via New Delhi,IndiGo,2021-05-06 21:11:57.459681
4069," 4,733","Lucknow to Hyderabad , 24 May",09:40,16:00,1 stop via New Delhi,IndiGo,2021-05-06 21:11:57.459681
4070," 4,733","Lucknow to Hyderabad , 24 May",08:50,18:35,1 stop via Kolkata,IndiGo,2021-05-06 21:11:57.459681
4071," 4,733","Lucknow to Hyderabad , 24 May",07:25,17:20,1 stop via Pune,IndiGo,2021-05-06 21:11:57.459681
4072," 5,200","Lucknow to Hyderabad , 24 May",08:05,13:30,1 stop via Mumbai,IndiGo,2021-05-06 21:11:57.459681
4073," 5,200","Lucknow to Hyderabad , 24 May",14:10,19:55,1 stop via Mumbai,IndiGo,2021-05-06 21:11:57.459681
4074," 5,200","Lucknow to Hyderabad , 24 May",09:45,20:55,1 stop via Bengaluru,IndiGo,2021-05-06 21:11:57.459681
4075," 5,787","Lucknow to Hyderabad , 24 May",20:15,10:10,1 stop via New Delhi,Air India,2021-05-06 21:11:57.459681
4076," 5,787","Lucknow to Hyderabad , 24 May",08:55,23:35,1 stop via New Delhi,Air India,2021-05-06 21:11:57.459681
4077," 8,462","Lucknow to Hyderabad , 24 May",15:30,23:35,"2 stop via Gorakhpur,New Delhi",Air India,2021-05-06 21:11:57.459681
4078," 9,039","Lucknow to Hyderabad , 24 May",11:05,20:45,1 stop via Mumbai,Air India,2021-05-06 21:11:57.459681
4079," 5,766","Lucknow to Chennai , 24 May",13:35,20:30,1 stop via Mumbai,Go Air,2021-05-06 21:12:13.478505
4080," 5,766","Lucknow to Chennai , 24 May",05:45,20:30,1 stop via Mumbai,Go Air,2021-05-06 21:12:13.478505
4081," 5,994","Lucknow to Chennai , 24 May",17:30,23:00,1 stop via Bengaluru,IndiGo,2021-05-06 21:12:13.478505
4082," 5,994","Lucknow to Chennai , 24 May",08:05,13:45,1 stop via Mumbai,IndiGo,2021-05-06 21:12:13.478505
4083," 5,994","Lucknow to Chennai , 24 May",08:50,15:10,1 stop via Kolkata,IndiGo,2021-05-06 21:12:13.478505
4084," 5,994","Lucknow to Chennai , 24 May",09:45,16:10,1 stop via Bengaluru,IndiGo,2021-05-06 21:12:13.478505
4085," 5,994","Lucknow to Chennai , 24 May",16:15,22:50,1 stop via Ahmedabad,IndiGo,2021-05-06 21:12:13.478505
4086," 5,994","Lucknow to Chennai , 24 May",13:55,21:10,1 stop via New Delhi,IndiGo,2021-05-06 21:12:13.478505
4087," 5,994","Lucknow to Chennai , 24 May",09:40,18:35,1 stop via New Delhi,IndiGo,2021-05-06 21:12:13.478505
4088," 6,942","Lucknow to Chennai , 24 May",20:15,08:55,1 stop via New Delhi,Air India,2021-05-06 21:12:13.478505
4089," 6,942","Lucknow to Chennai , 24 May",08:55,23:35,1 stop via New Delhi,Air India,2021-05-06 21:12:13.478505
4090," 8,346","Lucknow to Chennai , 24 May",07:25,22:05,"2 stop via Pune,Hyderabad","IndiGo, Spicejet",2021-05-06 21:12:13.478505
4091," 9,722","Lucknow to Chennai , 24 May",15:30,23:35,"2 stop via Gorakhpur,New Delhi",Air India,2021-05-06 21:12:13.478505
4092," 12,507","Lucknow to Chennai , 24 May",11:05,23:35,"3 stop via Mumbai,Aurangabad,New Delhi",Air India,2021-05-06 21:12:13.478505
4093," 3,876","Lucknow to Kolkata , 24 May",13:40,22:05,1 stop via New Delhi,Go Air,2021-05-06 21:12:20.420756
4094," 3,876","Lucknow to Kolkata , 24 May",18:35,07:30,1 stop via New Delhi,Go Air,2021-05-06 21:12:20.420756
4095," 4,102","Lucknow to Kolkata , 24 May",18:15,23:10,1 stop via New Delhi,IndiGo,2021-05-06 21:12:20.420756
4096," 4,102","Lucknow to Kolkata , 24 May",09:40,17:10,1 stop via New Delhi,IndiGo,2021-05-06 21:12:20.420756
4097," 4,102","Lucknow to Kolkata , 24 May",20:20,04:50,1 stop via New Delhi,IndiGo,2021-05-06 21:12:20.420756
4098," 4,102","Lucknow to Kolkata , 24 May",13:55,23:10,1 stop via New Delhi,IndiGo,2021-05-06 21:12:20.420756
4099," 4,103","Lucknow to Kolkata , 24 May",08:50,10:35,Non stop,IndiGo,2021-05-06 21:12:20.420756
4100," 5,402","Lucknow to Kolkata , 24 May",14:10,20:10,1 stop via Mumbai,IndiGo,2021-05-06 21:12:20.420756
4101," 5,402","Lucknow to Kolkata , 24 May",17:30,00:20,1 stop via Bengaluru,IndiGo,2021-05-06 21:12:20.420756
4102," 5,402","Lucknow to Kolkata , 24 May",09:45,19:50,1 stop via Bengaluru,IndiGo,2021-05-06 21:12:20.420756
4103," 5,402","Lucknow to Kolkata , 24 May",08:05,20:10,1 stop via Mumbai,IndiGo,2021-05-06 21:12:20.420756
4104," 5,787","Lucknow to Kolkata , 24 May",08:55,19:10,1 stop via New Delhi,Air India,2021-05-06 21:12:20.420756
4105," 5,787","Lucknow to Kolkata , 24 May",20:15,09:00,1 stop via New Delhi,Air India,2021-05-06 21:12:20.420756
4106," 8,462","Lucknow to Kolkata , 24 May",15:30,09:00,"2 stop via Gorakhpur,New Delhi",Air India,2021-05-06 21:12:20.420756
4107," 8,097","Lucknow to Kochi , 24 May",11:05,19:15,1 stop via Mumbai,Air India,2021-05-06 21:12:36.169129
4108," 8,097","Lucknow to Kochi , 24 May",08:55,17:20,1 stop via New Delhi,Air India,2021-05-06 21:12:36.169129
4109," 8,302","Lucknow to Kochi , 24 May",09:45,16:40,1 stop via Bengaluru,IndiGo,2021-05-06 21:12:36.169129
4110," 8,356","Lucknow to Kochi , 24 May",07:25,12:00,1 stop via Pune,IndiGo,2021-05-06 21:12:36.169129
4111," 8,356","Lucknow to Kochi , 24 May",08:05,14:30,1 stop via Mumbai,IndiGo,2021-05-06 21:12:36.169129
4112," 9,357","Lucknow to Kochi , 24 May",08:55,09:10,"3 stop via New Delhi,Bengaluru,Mysore",Air India,2021-05-06 21:12:36.169129
4113," 10,159","Lucknow to Kochi , 24 May",13:35,19:25,1 stop via Mumbai,Go Air,2021-05-06 21:12:36.169129
4114," 10,159","Lucknow to Kochi , 24 May",05:45,19:25,1 stop via Mumbai,Go Air,2021-05-06 21:12:36.169129
4115," 10,159","Lucknow to Kochi , 24 May",15:40,07:10,1 stop via Mumbai,Go Air,2021-05-06 21:12:36.169129
4116," 12,137","Lucknow to Kochi , 24 May",15:30,09:10,"4 stop via Gorakhpur,New Delhi,Bengaluru,Mysore",Air India,2021-05-06 21:12:36.169129
4117," 5,994","Lucknow to Goa , 24 May",06:15,13:10,1 stop via New Delhi,Go Air,2021-05-06 21:12:43.148645
4118," 5,994","Lucknow to Goa , 24 May",06:15,14:30,1 stop via New Delhi,Go Air,2021-05-06 21:12:43.148645
4119," 5,996","Lucknow to Goa , 24 May",05:45,11:05,1 stop via Mumbai,Go Air,2021-05-06 21:12:43.148645
4120," 5,996","Lucknow to Goa , 24 May",05:45,12:45,1 stop via Mumbai,Go Air,2021-05-06 21:12:43.148645
4121," 5,996","Lucknow to Goa , 24 May",05:45,16:35,1 stop via Mumbai,Go Air,2021-05-06 21:12:43.148645
4122," 5,996","Lucknow to Goa , 24 May",05:45,17:35,1 stop via Mumbai,Go Air,2021-05-06 21:12:43.148645
4123," 6,046","Lucknow to Goa , 24 May",09:40,14:50,1 stop via New Delhi,IndiGo,2021-05-06 21:12:43.148645
4124," 6,942","Lucknow to Goa , 24 May",08:55,14:40,1 stop via New Delhi,Air India,2021-05-06 21:12:43.148645
4125," 8,932","Lucknow to Goa , 24 May",08:05,15:25,1 stop via Mumbai,IndiGo,2021-05-06 21:12:43.148645
4126," 9,987","Lucknow to Goa , 24 May",20:15,14:45,"2 stop via New Delhi,Mumbai",Air India,2021-05-06 21:12:43.148645
4127," 9,987","Lucknow to Goa , 24 May",20:15,14:45,"2 stop via New Delhi,Mumbai",Air India,2021-05-06 21:12:43.148645
4128," 9,987","Lucknow to Goa , 24 May",20:15,14:45,"2 stop via New Delhi,Mumbai",Air India,2021-05-06 21:12:43.148645
4129," 9,987","Lucknow to Goa , 24 May",08:55,06:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-06 21:12:43.148645
4130," 9,987","Lucknow to Goa , 24 May",08:55,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-06 21:12:43.148645
4131," 4,733","Lucknow to Pune , 24 May",07:25,09:25,Non stop,IndiGo,2021-05-06 21:12:58.868596
4132," 4,733","Lucknow to Pune , 24 May",13:55,18:25,1 stop via New Delhi,IndiGo,2021-05-06 21:12:58.868596
4133," 4,733","Lucknow to Pune , 24 May",09:40,18:25,1 stop via New Delhi,IndiGo,2021-05-06 21:12:58.868596
4134," 4,734","Lucknow to Pune , 24 May",13:40,18:40,1 stop via New Delhi,Go Air,2021-05-06 21:12:58.868596
4135," 4,734","Lucknow to Pune , 24 May",06:15,15:30,1 stop via New Delhi,Go Air,2021-05-06 21:12:58.868596
4136," 4,734","Lucknow to Pune , 24 May",06:15,18:40,1 stop via New Delhi,Go Air,2021-05-06 21:12:58.868596
4137," 5,787","Lucknow to Pune , 24 May",08:55,18:10,1 stop via New Delhi,Air India,2021-05-06 21:12:58.868596
4138," 5,787","Lucknow to Pune , 24 May",20:15,08:40,1 stop via New Delhi,Air India,2021-05-06 21:12:58.868596
4139," 5,787","Lucknow to Pune , 24 May",20:15,12:05,"2 stop via New Delhi,Bhopal",Air India,2021-05-06 21:12:58.868596
4140," 8,109","Lucknow to Pune , 24 May",20:15,12:05,"2 stop via New Delhi,Bhopal",Air India,2021-05-06 21:12:58.868596
4141," 8,462","Lucknow to Pune , 24 May",15:30,08:40,"2 stop via Gorakhpur,New Delhi",Air India,2021-05-06 21:12:58.868596
4142," 11,025","Lucknow to Pune , 24 May",15:30,12:05,"3 stop via Gorakhpur,New Delhi,Bhopal",Air India,2021-05-06 21:12:58.868596
4143," 14,604","Lucknow to Pune , 24 May",11:05,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-06 21:12:58.868596
4144," 14,604","Lucknow to Pune , 24 May",11:05,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-06 21:12:58.868596
4145," 4,312","Lucknow to Guwahati , 24 May",06:15,14:55,1 stop via New Delhi,Go Air,2021-05-06 21:13:05.760245
4146," 4,312","Lucknow to Guwahati , 24 May",18:35,08:20,1 stop via New Delhi,Go Air,2021-05-06 21:13:05.760245
4147," 4,333","Lucknow to Guwahati , 24 May",08:50,17:35,1 stop via Kolkata,IndiGo,2021-05-06 21:13:05.760245
4148," 5,248","Lucknow to Guwahati , 24 May",09:40,15:05,1 stop via New Delhi,IndiGo,2021-05-06 21:13:05.760245
4149," 5,248","Lucknow to Guwahati , 24 May",20:20,07:50,1 stop via New Delhi,IndiGo,2021-05-06 21:13:05.760245
4150," 7,712","Lucknow to Guwahati , 24 May",08:50,16:55,"2 stop via Kolkata,Bagdogra","IndiGo, Go Air",2021-05-06 21:13:05.760245
4151," 8,432","Lucknow to Guwahati , 24 May",20:15,11:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-06 21:13:05.760245
4152," 8,432","Lucknow to Guwahati , 24 May",08:55,07:35,"2 stop via New Delhi,Kolkata",Air India,2021-05-06 21:13:05.760245
4153," 8,432","Lucknow to Guwahati , 24 May",08:55,07:35,"2 stop via New Delhi,Kolkata",Air India,2021-05-06 21:13:05.760245
4154," 8,629","Lucknow to Guwahati , 24 May",08:55,18:45,1 stop via New Delhi,Air India,2021-05-06 21:13:05.760245
4155," 10,979","Lucknow to Guwahati , 24 May",15:30,11:05,"3 stop via Gorakhpur,New Delhi,Kolkata",Air India,2021-05-06 21:13:05.760245
4156," 12,962","Lucknow to Guwahati , 24 May",11:05,11:05,"2 stop via Mumbai,Kolkata",Air India,2021-05-06 21:13:05.760245
4157," 3,248","Lucknow to Jaipur , 24 May",05:45,18:00,1 stop via Mumbai,Go Air,2021-05-06 21:13:21.530206
4158," 3,248","Lucknow to Jaipur , 24 May",15:40,07:35,1 stop via Mumbai,Go Air,2021-05-06 21:13:21.530206
4159," 3,476","Lucknow to Jaipur , 24 May",09:40,13:25,1 stop via New Delhi,IndiGo,2021-05-06 21:13:21.530206
4160," 3,476","Lucknow to Jaipur , 24 May",18:15,23:10,1 stop via New Delhi,IndiGo,2021-05-06 21:13:21.530206
4161," 3,476","Lucknow to Jaipur , 24 May",13:55,23:10,1 stop via New Delhi,IndiGo,2021-05-06 21:13:21.530206
4162," 4,062","Lucknow to Jaipur , 24 May",08:50,20:55,1 stop via Kolkata,IndiGo,2021-05-06 21:13:21.530206
4163," 4,286","Lucknow to Jaipur , 24 May",08:55,12:55,1 stop via New Delhi,Air India,2021-05-06 21:13:21.530206
4164," 5,235","Lucknow to Jaipur , 24 May",09:45,17:25,1 stop via Bengaluru,IndiGo,2021-05-06 21:13:21.530206
4165," 5,235","Lucknow to Jaipur , 24 May",08:05,17:15,1 stop via Mumbai,IndiGo,2021-05-06 21:13:21.530206
4166," 5,889","Lucknow to Jaipur , 24 May",20:15,08:55,1 stop via New Delhi,Air India,2021-05-06 21:13:21.530206
4167," 6,277","Lucknow to Jaipur , 24 May",18:35,23:10,1 stop via New Delhi,"Go Air, IndiGo",2021-05-06 21:13:21.530206
4168," 6,277","Lucknow to Jaipur , 24 May",06:15,12:55,1 stop via New Delhi,"Go Air, Air India",2021-05-06 21:13:21.530206
4169," 6,277","Lucknow to Jaipur , 24 May",13:40,20:35,1 stop via New Delhi,"Go Air, Air India",2021-05-06 21:13:21.530206
4170," 6,278","Lucknow to Jaipur , 24 May",13:55,20:35,1 stop via New Delhi,"IndiGo, Air India",2021-05-06 21:13:21.530206
4171," 6,757","Lucknow to Jaipur , 24 May",15:25,20:35,1 stop via New Delhi,"Vistara, Air India",2021-05-06 21:13:21.530206
4172," 6,962","Lucknow to Jaipur , 24 May",15:30,23:10,"2 stop via Gorakhpur,New Delhi","Air India, IndiGo",2021-05-06 21:13:21.530206
4173," 3,246","Lucknow to Patna , 24 May",13:40,18:20,1 stop via New Delhi,Go Air,2021-05-06 21:13:27.223502
4174," 3,246","Lucknow to Patna , 24 May",06:15,12:30,1 stop via New Delhi,Go Air,2021-05-06 21:13:27.223502
4175," 3,246","Lucknow to Patna , 24 May",18:35,07:25,1 stop via New Delhi,Go Air,2021-05-06 21:13:27.223502
4176," 3,248","Lucknow to Patna , 24 May",05:45,13:35,1 stop via Mumbai,Go Air,2021-05-06 21:13:27.223502
4177," 3,474","Lucknow to Patna , 24 May",09:40,14:20,1 stop via New Delhi,IndiGo,2021-05-06 21:13:27.223502
4178," 3,474","Lucknow to Patna , 24 May",08:50,17:45,1 stop via Kolkata,IndiGo,2021-05-06 21:13:27.223502
4179," 4,893","Lucknow to Patna , 24 May",15:25,19:55,1 stop via New Delhi,Vistara,2021-05-06 21:13:27.223502
4180," 5,210","Lucknow to Patna , 24 May",08:55,15:20,1 stop via New Delhi,Air India,2021-05-06 21:13:27.223502
4181," 9,462","Lucknow to Patna , 24 May",20:15,20:40,"2 stop via New Delhi,Kolkata",Air India,2021-05-06 21:13:27.223502
4182," 12,137","Lucknow to Patna , 24 May",15:30,20:40,"3 stop via Gorakhpur,New Delhi,Kolkata",Air India,2021-05-06 21:13:27.223502
4183," 8,879","Lucknow to Thiruvananthapuram , 24 May",09:45,18:15,1 stop via Bengaluru,IndiGo,2021-05-06 21:13:44.276970
4184," 9,252","Lucknow to Thiruvananthapuram , 24 May",08:55,20:30,1 stop via New Delhi,Air India,2021-05-06 21:13:44.276970
4185," 9,264","Lucknow to Thiruvananthapuram , 24 May",06:15,18:15,"3 stop via New Delhi,Goa,Bengaluru","Go Air, IndiGo",2021-05-06 21:13:44.276970
4186," 9,264","Lucknow to Thiruvananthapuram , 24 May",06:15,03:35,"4 stop via New Delhi,Goa,Bengaluru,Chennai","Go Air, IndiGo",2021-05-06 21:13:44.276970
4187," 9,264","Lucknow to Thiruvananthapuram , 24 May",06:15,03:35,"4 stop via New Delhi,Varanasi,Bengaluru,Chennai","Go Air, IndiGo",2021-05-06 21:13:44.276970
4188," 10,299","Lucknow to Thiruvananthapuram , 24 May",11:05,19:40,1 stop via Mumbai,Air India,2021-05-06 21:13:44.276970
4189," 5,302","Lucknow to Bhubaneswar , 24 May",08:50,16:35,1 stop via Kolkata,IndiGo,2021-05-06 21:13:50.188612
4190," 5,302","Lucknow to Bhubaneswar , 24 May",09:40,18:10,1 stop via New Delhi,IndiGo,2021-05-06 21:13:50.188612
4191," 5,302","Lucknow to Bhubaneswar , 24 May",08:05,18:05,1 stop via Mumbai,IndiGo,2021-05-06 21:13:50.188612
4192," 5,302","Lucknow to Bhubaneswar , 24 May",08:50,19:30,1 stop via Kolkata,IndiGo,2021-05-06 21:13:50.188612
4193," 5,302","Lucknow to Bhubaneswar , 24 May",15:25,09:05,1 stop via New Delhi,Vistara,2021-05-06 21:13:50.188612
4194," 5,787","Lucknow to Bhubaneswar , 24 May",08:55,20:55,1 stop via New Delhi,Air India,2021-05-06 21:13:50.188612
4195," 8,202","Lucknow to Bhubaneswar , 24 May",08:55,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-06 21:13:50.188612
4196," 8,202","Lucknow to Bhubaneswar , 24 May",08:55,10:30,"3 stop via New Delhi,Kolkata,Jharsuguda",Air India,2021-05-06 21:13:50.188612
4197," 9,462","Lucknow to Bhubaneswar , 24 May",20:15,14:40,"2 stop via New Delhi,Hyderabad",Air India,2021-05-06 21:13:50.188612
4198," 11,247","Lucknow to Bhubaneswar , 24 May",20:15,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-06 21:13:50.188612
4199," 11,247","Lucknow to Bhubaneswar , 24 May",20:15,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-06 21:13:50.188612
4200," 11,247","Lucknow to Bhubaneswar , 24 May",20:15,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-06 21:13:50.188612
4201," 11,247","Lucknow to Bhubaneswar , 24 May",08:55,10:20,"3 stop via New Delhi,Bengaluru,Kolkata",Air India,2021-05-06 21:13:50.188612
4202," 12,767","Lucknow to Bhubaneswar , 24 May",15:30,14:25,"3 stop via Gorakhpur,New Delhi,Mumbai",Air India,2021-05-06 21:13:50.188612
4203," 13,974","Lucknow to Bhubaneswar , 24 May",11:05,10:20,"2 stop via Mumbai,Kolkata",Air India,2021-05-06 21:13:50.188612
4204," 13,974","Lucknow to Bhubaneswar , 24 May",11:05,10:30,"3 stop via Mumbai,Kolkata,Jharsuguda",Air India,2021-05-06 21:13:50.188612
4205," 14,027","Lucknow to Bhubaneswar , 24 May",15:30,10:20,"4 stop via Gorakhpur,New Delhi,Bengaluru,Kolkata",Air India,2021-05-06 21:13:50.188612
4206," 7,734","Lucknow to Kozhikode , 24 May",13:55,19:45,1 stop via New Delhi,IndiGo,2021-05-06 21:14:07.098439
4207," 7,734","Lucknow to Kozhikode , 24 May",09:40,19:45,1 stop via New Delhi,IndiGo,2021-05-06 21:14:07.098439
4208," 8,097","Lucknow to Kozhikode , 24 May",20:15,13:30,"2 stop via New Delhi,Kannur",Air India,2021-05-06 21:14:07.098439
