,Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
2232," 3,609","Kolkata to Bagdogra , 28 May",05:45,15:25,1 stop via New Delhi,Go Air,2021-05-10 13:17:23.167453
2233," 3,822","Kolkata to Bagdogra , 28 May",13:05,14:10,Non stop,Go Air,2021-05-10 13:17:23.167453
2234," 3,824","Kolkata to Bagdogra , 28 May",10:40,11:45,Non stop,IndiGo,2021-05-10 13:17:23.167453
2235," 3,824","Kolkata to Bagdogra , 28 May",11:40,12:50,Non stop,Spicejet,2021-05-10 13:17:23.167453
2236," 3,824","Kolkata to Bagdogra , 28 May",12:30,13:40,Non stop,IndiGo,2021-05-10 13:17:23.167453
2237," 3,824","Kolkata to Bagdogra , 28 May",09:05,10:20,Non stop,AirAsia,2021-05-10 13:17:23.167453
2238," 3,824","Kolkata to Bagdogra , 28 May",13:40,14:55,Non stop,Air India,2021-05-10 13:17:23.167453
2239," 3,824","Kolkata to Bagdogra , 28 May",06:50,08:25,Non stop,Spicejet,2021-05-10 13:17:23.167453
2240," 9,124","Kolkata to Bagdogra , 28 May",06:55,13:15,1 stop via New Delhi,Air India,2021-05-10 13:17:23.167453
2241," 11,424","Kolkata to Bagdogra , 28 May",07:45,13:15,"3 stop via Jharsuguda,Bhubaneswar,New Delhi",Air India,2021-05-10 13:17:23.167453
2242," 11,619","Kolkata to Bagdogra , 28 May",10:25,09:45,"2 stop via Mumbai,New Delhi",Vistara,2021-05-10 13:17:23.167453
2243," 14,424","Kolkata to Bagdogra , 28 May",19:40,13:15,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-10 13:17:23.167453
2244," 4,372","Kolkata to Nagpur , 28 May",19:50,07:25,1 stop via Mumbai,Go Air,2021-05-10 13:18:15.194643
2245," 4,372","Kolkata to Nagpur , 28 May",16:50,07:25,"2 stop via Ahmedabad,Mumbai",Go Air,2021-05-10 13:18:15.194643
2246," 4,599","Kolkata to Nagpur , 28 May",17:25,19:20,Non stop,IndiGo,2021-05-10 13:18:15.194643
2247," 4,652","Kolkata to Nagpur , 28 May",06:05,11:40,1 stop via New Delhi,IndiGo,2021-05-10 13:18:15.194643
2248," 4,652","Kolkata to Nagpur , 28 May",06:05,15:45,1 stop via New Delhi,IndiGo,2021-05-10 13:18:15.194643
2249," 4,652","Kolkata to Nagpur , 28 May",05:45,15:40,1 stop via Hyderabad,IndiGo,2021-05-10 13:18:15.194643
2250," 5,702","Kolkata to Nagpur , 28 May",07:00,15:00,1 stop via Mumbai,IndiGo,2021-05-10 13:18:15.194643
2251," 5,702","Kolkata to Nagpur , 28 May",04:45,15:00,1 stop via Mumbai,IndiGo,2021-05-10 13:18:15.194643
2252," 8,904","Kolkata to Nagpur , 28 May",20:30,08:30,"2 stop via New Delhi,Raipur",Air India,2021-05-10 13:18:15.194643
2253," 10,164","Kolkata to Nagpur , 28 May",19:40,07:20,"2 stop via Patna,Mumbai",Air India,2021-05-10 13:18:15.194643
2254," 11,319","Kolkata to Nagpur , 28 May",07:45,08:30,"4 stop via Jharsuguda,Bhubaneswar,New Delhi,Raipur",Air India,2021-05-10 13:18:15.194643
2255," 3,742","Kolkata to Varanasi , 28 May",14:20,21:40,1 stop via New Delhi,Go Air,2021-05-10 13:18:44.694231
2256," 3,742","Kolkata to Varanasi , 28 May",05:45,13:15,1 stop via New Delhi,Go Air,2021-05-10 13:18:44.694231
2257," 6,282","Kolkata to Varanasi , 28 May",06:55,11:35,1 stop via New Delhi,Air India,2021-05-10 13:18:44.694231
2258," 6,282","Kolkata to Varanasi , 28 May",20:30,11:35,1 stop via New Delhi,Air India,2021-05-10 13:18:44.694231
2259," 8,697","Kolkata to Varanasi , 28 May",07:45,11:35,"3 stop via Jharsuguda,Bhubaneswar,New Delhi",Air India,2021-05-10 13:18:44.694231
2260," 10,655","Kolkata to Varanasi , 28 May",19:50,08:00,1 stop via Mumbai,Go Air,2021-05-10 13:18:44.694231
2261," 10,794","Kolkata to Varanasi , 28 May",19:40,12:40,"2 stop via Patna,Mumbai",Air India,2021-05-10 13:18:44.694231
2262," 10,941","Kolkata to Varanasi , 28 May",19:00,12:40,"2 stop via Hyderabad,Mumbai",Air India,2021-05-10 13:18:44.694231
2263," 13,839","Kolkata to Varanasi , 28 May",20:30,12:40,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 13:18:44.694231
2264," 14,469","Kolkata to Varanasi , 28 May",19:40,11:35,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-10 13:18:44.694231
2265," 14,469","Kolkata to Varanasi , 28 May",19:40,14:50,"5 stop via Patna,Mumbai,Indore,New Delhi,Gaya",Air India,2021-05-10 13:18:44.694231
2266," 14,469","Kolkata to Varanasi , 28 May",19:40,14:50,"4 stop via Patna,Mumbai,New Delhi,Gaya",Air India,2021-05-10 13:18:44.694231
2267," 5,072","Kolkata to Indore , 28 May",00:45,07:00,1 stop via New Delhi,AirAsia,2021-05-10 13:19:13.747390
2268," 5,072","Kolkata to Indore , 28 May",22:10,07:00,1 stop via New Delhi,AirAsia,2021-05-10 13:19:13.747390
2269," 5,072","Kolkata to Indore , 28 May",06:05,15:15,1 stop via New Delhi,IndiGo,2021-05-10 13:19:13.747390
2270," 5,072","Kolkata to Indore , 28 May",05:45,15:35,1 stop via Hyderabad,IndiGo,2021-05-10 13:19:13.747390
2271," 5,072","Kolkata to Indore , 28 May",07:40,20:05,1 stop via New Delhi,AirAsia,2021-05-10 13:19:13.747390
2272," 5,072","Kolkata to Indore , 28 May",15:25,07:00,1 stop via New Delhi,AirAsia,2021-05-10 13:19:13.747390
2273," 5,072","Kolkata to Indore , 28 May",21:50,14:05,1 stop via Bengaluru,AirAsia,2021-05-10 13:19:13.747390
2274," 5,230","Kolkata to Indore , 28 May",08:45,14:05,1 stop via Bengaluru,AirAsia,2021-05-10 13:19:13.747390
2275," 5,956","Kolkata to Indore , 28 May",04:45,11:45,1 stop via Mumbai,IndiGo,2021-05-10 13:19:13.747390
2276," 8,904","Kolkata to Indore , 28 May",10:25,16:30,1 stop via New Delhi,Air India,2021-05-10 13:19:13.747390
2277," 8,904","Kolkata to Indore , 28 May",06:55,16:30,1 stop via New Delhi,Air India,2021-05-10 13:19:13.747390
2278," 9,534","Kolkata to Indore , 28 May",19:40,08:25,"2 stop via Patna,Mumbai",Air India,2021-05-10 13:19:13.747390
2279," 14,469","Kolkata to Indore , 28 May",19:40,16:30,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-10 13:19:13.747390
2280," 14,469","Kolkata to Indore , 28 May",19:40,16:30,"3 stop via Patna,Mumbai,New Delhi",Air India,2021-05-10 13:19:13.747390
2281," 6,489","Kolkata to Coimbatore , 28 May",10:40,15:50,1 stop via Bengaluru,IndiGo,2021-05-10 13:19:54.757673
2282," 6,489","Kolkata to Coimbatore , 28 May",12:40,19:25,1 stop via Chennai,IndiGo,2021-05-10 13:19:54.757673
2283," 6,489","Kolkata to Coimbatore , 28 May",08:35,15:50,1 stop via Bengaluru,IndiGo,2021-05-10 13:19:54.757673
2284," 6,489","Kolkata to Coimbatore , 28 May",07:30,15:50,1 stop via Bengaluru,IndiGo,2021-05-10 13:19:54.757673
2285," 6,489","Kolkata to Coimbatore , 28 May",05:40,15:30,1 stop via Chennai,IndiGo,2021-05-10 13:19:54.757673
2286," 6,489","Kolkata to Coimbatore , 28 May",20:25,06:40,1 stop via Bengaluru,IndiGo,2021-05-10 13:19:54.757673
2287," 6,489","Kolkata to Coimbatore , 28 May",23:00,10:00,1 stop via Hyderabad,IndiGo,2021-05-10 13:19:54.757673
2288," 7,962","Kolkata to Coimbatore , 28 May",13:30,19:25,1 stop via Chennai,"AirAsia, IndiGo",2021-05-10 13:19:54.757673
2289," 7,962","Kolkata to Coimbatore , 28 May",04:40,15:30,"2 stop via Hyderabad,Chennai","AirAsia, IndiGo",2021-05-10 13:19:54.757673
2290," 7,962","Kolkata to Coimbatore , 28 May",04:40,19:25,"2 stop via Hyderabad,Chennai","AirAsia, IndiGo",2021-05-10 13:19:54.757673
2291," 7,963","Kolkata to Coimbatore , 28 May",04:40,14:25,"2 stop via Hyderabad,Chennai","AirAsia, Air India",2021-05-10 13:19:54.757673
2292," 8,203","Kolkata to Coimbatore , 28 May",11:25,21:00,1 stop via New Delhi,IndiGo,2021-05-10 13:19:54.757673
2293," 10,164","Kolkata to Coimbatore , 28 May",19:40,13:30,"3 stop via Patna,Mumbai,Mangalore",Air India,2021-05-10 13:19:54.757673
2294," 11,949","Kolkata to Coimbatore , 28 May",19:00,13:30,"3 stop via Hyderabad,Mumbai,Mangalore",Air India,2021-05-10 13:19:54.757673
2295," 12,162","Kolkata to Coimbatore , 28 May",07:45,14:25,"4 stop via Jharsuguda,Bhubaneswar,New Delhi,Chennai",Air India,2021-05-10 13:19:54.757673
2296," 13,209","Kolkata to Coimbatore , 28 May",20:30,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-10 13:19:54.757673
2297," 13,209","Kolkata to Coimbatore , 28 May",20:30,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-10 13:19:54.757673
2298," 6,180","Kolkata to Srinagar , 28 May",07:40,12:55,1 stop via New Delhi,AirAsia,2021-05-10 13:20:45.165692
2299," 6,180","Kolkata to Srinagar , 28 May",06:20,11:55,1 stop via New Delhi,Spicejet,2021-05-10 13:20:45.165692
2300," 6,180","Kolkata to Srinagar , 28 May",00:45,07:25,1 stop via New Delhi,AirAsia,2021-05-10 13:20:45.165692
2301," 6,180","Kolkata to Srinagar , 28 May",04:40,13:25,"2 stop via Hyderabad,New Delhi",AirAsia,2021-05-10 13:20:45.165692
2302," 6,180","Kolkata to Srinagar , 28 May",22:10,07:25,1 stop via New Delhi,AirAsia,2021-05-10 13:20:45.165692
2303," 6,180","Kolkata to Srinagar , 28 May",20:55,08:10,1 stop via New Delhi,Spicejet,2021-05-10 13:20:45.165692
2304," 6,180","Kolkata to Srinagar , 28 May",21:20,12:55,"2 stop via Mumbai,New Delhi",AirAsia,2021-05-10 13:20:45.165692
2305," 6,180","Kolkata to Srinagar , 28 May",21:50,16:00,"2 stop via Bengaluru,New Delhi",AirAsia,2021-05-10 13:20:45.165692
2306," 6,242","Kolkata to Srinagar , 28 May",06:05,14:05,1 stop via New Delhi,IndiGo,2021-05-10 13:20:45.165692
2307," 6,490","Kolkata to Srinagar , 28 May",05:45,15:05,1 stop via New Delhi,Go Air,2021-05-10 13:20:45.165692
2308," 7,306","Kolkata to Srinagar , 28 May",11:25,16:30,1 stop via New Delhi,IndiGo,2021-05-10 13:20:45.165692
2309," 4,599","Kolkata to Visakhapatnam , 28 May",05:45,12:25,1 stop via Hyderabad,IndiGo,2021-05-10 13:21:11.872749
2310," 4,599","Kolkata to Visakhapatnam , 28 May",05:45,16:10,1 stop via Hyderabad,IndiGo,2021-05-10 13:21:11.872749
2311," 4,600","Kolkata to Visakhapatnam , 28 May",04:40,09:55,1 stop via Hyderabad,AirAsia,2021-05-10 13:21:11.872749
2312," 8,615","Kolkata to Visakhapatnam , 28 May",08:45,19:55,"2 stop via Bengaluru,Hyderabad","AirAsia, IndiGo",2021-05-10 13:21:11.872749
2313," 8,615","Kolkata to Visakhapatnam , 28 May",00:45,12:25,"2 stop via New Delhi,Hyderabad","AirAsia, IndiGo",2021-05-10 13:21:11.872749
2314," 8,615","Kolkata to Visakhapatnam , 28 May",00:45,16:10,"2 stop via New Delhi,Hyderabad","AirAsia, IndiGo",2021-05-10 13:21:11.872749
2315," 8,615","Kolkata to Visakhapatnam , 28 May",00:45,19:55,"2 stop via New Delhi,Hyderabad","AirAsia, IndiGo",2021-05-10 13:21:11.872749
2316," 8,616","Kolkata to Visakhapatnam , 28 May",14:15,10:35,"3 stop via Jharsuguda,Hyderabad,Bengaluru","Spicejet, AirAsia",2021-05-10 13:21:11.872749
2317," 8,843","Kolkata to Visakhapatnam , 28 May",04:40,12:25,1 stop via Hyderabad,"AirAsia, IndiGo",2021-05-10 13:21:11.872749
2318," 8,843","Kolkata to Visakhapatnam , 28 May",04:40,16:10,1 stop via Hyderabad,"AirAsia, IndiGo",2021-05-10 13:21:11.872749
2319," 8,843","Kolkata to Visakhapatnam , 28 May",04:40,19:55,1 stop via Hyderabad,"AirAsia, IndiGo",2021-05-10 13:21:11.872749
2320," 8,843","Kolkata to Visakhapatnam , 28 May",19:00,10:35,"2 stop via Hyderabad,Bengaluru","Air India, AirAsia",2021-05-10 13:21:11.872749
2321," 9,917","Kolkata to Visakhapatnam , 28 May",20:30,13:35,"2 stop via New Delhi,Raipur",Air India,2021-05-10 13:21:11.872749
2322," 10,794","Kolkata to Visakhapatnam , 28 May",19:40,13:35,"3 stop via Patna,Mumbai,Raipur",Air India,2021-05-10 13:21:11.872749
2323," 13,839","Kolkata to Visakhapatnam , 28 May",20:30,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-10 13:21:11.872749
2324," 3,339","Kolkata to Ranchi , 28 May",18:55,20:00,Non stop,IndiGo,2021-05-10 13:21:38.877030
2325," 3,339","Kolkata to Ranchi , 28 May",06:50,14:10,1 stop via Patna,IndiGo,2021-05-10 13:21:38.877030
2326," 8,785","Kolkata to Ranchi , 28 May",14:20,20:25,1 stop via New Delhi,Go Air,2021-05-10 13:21:38.877030
2327," 8,785","Kolkata to Ranchi , 28 May",05:45,17:10,1 stop via New Delhi,Go Air,2021-05-10 13:21:38.877030
2328," 8,785","Kolkata to Ranchi , 28 May",05:45,20:25,1 stop via New Delhi,Go Air,2021-05-10 13:21:38.877030
2329," 8,904","Kolkata to Ranchi , 28 May",06:55,12:45,1 stop via New Delhi,Air India,2021-05-10 13:21:38.877030
2330," 4,714","Kolkata to Amritsar , 28 May",17:00,19:45,Non stop,IndiGo,2021-05-10 13:21:54.710384
2331," 4,725","Kolkata to Amritsar , 28 May",06:05,12:10,1 stop via New Delhi,IndiGo,2021-05-10 13:21:54.710384
2332," 5,797","Kolkata to Amritsar , 28 May",15:20,09:20,1 stop via New Delhi,Vistara,2021-05-10 13:21:54.710384
2333," 7,437","Kolkata to Amritsar , 28 May",19:40,09:50,"2 stop via Patna,Mumbai",Air India,2021-05-10 13:21:54.710384
2334," 8,143","Kolkata to Amritsar , 28 May",06:20,18:45,1 stop via New Delhi,Spicejet,2021-05-10 13:21:54.710384
2335," 8,143","Kolkata to Amritsar , 28 May",20:55,18:45,1 stop via New Delhi,Spicejet,2021-05-10 13:21:54.710384
2336," 8,274","Kolkata to Amritsar , 28 May",06:55,13:10,1 stop via New Delhi,Air India,2021-05-10 13:21:54.710384
2337," 8,274","Kolkata to Amritsar , 28 May",10:25,22:20,1 stop via New Delhi,Air India,2021-05-10 13:21:54.710384
2338," 8,506","Kolkata to Amritsar , 28 May",06:50,18:45,"2 stop via Bagdogra,New Delhi",Spicejet,2021-05-10 13:21:54.710384
2339," 8,663","Kolkata to Amritsar , 28 May",05:45,12:10,1 stop via New Delhi,"Go Air, IndiGo",2021-05-10 13:21:54.710384
2340," 8,664","Kolkata to Amritsar , 28 May",16:35,22:20,1 stop via New Delhi,"IndiGo, Air India",2021-05-10 13:21:54.710384
2341," 8,664","Kolkata to Amritsar , 28 May",06:20,12:10,1 stop via New Delhi,"Spicejet, IndiGo",2021-05-10 13:21:54.710384
2342," 8,665","Kolkata to Amritsar , 28 May",07:40,13:10,1 stop via New Delhi,"AirAsia, Air India",2021-05-10 13:21:54.710384
2343," 8,665","Kolkata to Amritsar , 28 May",15:25,22:20,1 stop via New Delhi,"AirAsia, Air India",2021-05-10 13:21:54.710384
2344," 8,665","Kolkata to Amritsar , 28 May",15:20,22:20,1 stop via New Delhi,"Vistara, Air India",2021-05-10 13:21:54.710384
2345," 6,264","Kolkata to Chandigarh , 28 May",19:50,11:00,1 stop via Mumbai,Go Air,2021-05-10 13:22:24.478580
2346," 6,264","Kolkata to Chandigarh , 28 May",16:50,11:00,"2 stop via Ahmedabad,Mumbai",Go Air,2021-05-10 13:22:24.478580
2347," 6,489","Kolkata to Chandigarh , 28 May",11:25,16:45,1 stop via New Delhi,IndiGo,2021-05-10 13:22:24.478580
2348," 6,489","Kolkata to Chandigarh , 28 May",07:00,16:30,1 stop via Mumbai,IndiGo,2021-05-10 13:22:24.478580
2349," 6,489","Kolkata to Chandigarh , 28 May",06:05,16:45,1 stop via New Delhi,IndiGo,2021-05-10 13:22:24.478580
2350," 6,489","Kolkata to Chandigarh , 28 May",04:45,16:30,1 stop via Mumbai,IndiGo,2021-05-10 13:22:24.478580
2351," 7,437","Kolkata to Chandigarh , 28 May",20:30,06:35,1 stop via New Delhi,Air India,2021-05-10 13:22:24.478580
2352," 7,586","Kolkata to Chandigarh , 28 May",06:50,11:00,"3 stop via Patna,New Delhi,Mumbai","IndiGo, Go Air",2021-05-10 13:22:24.478580
2353," 7,586","Kolkata to Chandigarh , 28 May",06:50,11:00,"3 stop via Bagdogra,New Delhi,Mumbai","Spicejet, Go Air",2021-05-10 13:22:24.478580
2354," 7,586","Kolkata to Chandigarh , 28 May",06:50,11:00,"3 stop via Bagdogra,New Delhi,Mumbai","Spicejet, Go Air",2021-05-10 13:22:24.478580
2355," 7,860","Kolkata to Chandigarh , 28 May",06:00,14:45,"2 stop via Guwahati,New Delhi","Go Air, Vistara",2021-05-10 13:22:24.478580
2356," 8,033","Kolkata to Chandigarh , 28 May",14:20,19:45,1 stop via New Delhi,"Go Air, IndiGo",2021-05-10 13:22:24.478580
2357," 8,034","Kolkata to Chandigarh , 28 May",10:25,16:45,1 stop via New Delhi,"Air India, IndiGo",2021-05-10 13:22:24.478580
2358," 8,035","Kolkata to Chandigarh , 28 May",00:45,06:35,1 stop via New Delhi,"AirAsia, Air India",2021-05-10 13:22:24.478580
2359," 8,035","Kolkata to Chandigarh , 28 May",06:55,14:45,1 stop via New Delhi,"Air India, Vistara",2021-05-10 13:22:24.478580
2360," 4,599","Kolkata to Raipur , 28 May",18:10,20:15,Non stop,IndiGo,2021-05-10 13:22:52.368386
2361," 4,652","Kolkata to Raipur , 28 May",06:05,15:50,1 stop via New Delhi,IndiGo,2021-05-10 13:22:52.368386
2362," 4,652","Kolkata to Raipur , 28 May",20:25,08:35,1 stop via Bengaluru,IndiGo,2021-05-10 13:22:52.368386
2363," 5,048","Kolkata to Raipur , 28 May",07:45,13:15,1 stop via Jharsuguda,Air India,2021-05-10 13:22:52.368386
2364," 6,282","Kolkata to Raipur , 28 May",10:25,18:10,1 stop via New Delhi,Air India,2021-05-10 13:22:52.368386
2365," 6,282","Kolkata to Raipur , 28 May",20:30,07:05,1 stop via New Delhi,Air India,2021-05-10 13:22:52.368386
2366," 6,282","Kolkata to Raipur , 28 May",06:55,18:10,1 stop via New Delhi,Air India,2021-05-10 13:22:52.368386
2367," 10,164","Kolkata to Raipur , 28 May",19:40,11:50,"2 stop via Patna,Mumbai",Air India,2021-05-10 13:22:52.368386
2368," 11,742","Kolkata to Raipur , 28 May",14:10,07:05,"2 stop via Bengaluru,New Delhi",Air India,2021-05-10 13:22:52.368386
2369," 11,762","Kolkata to Raipur , 28 May",10:25,08:20,"2 stop via Mumbai,New Delhi",Vistara,2021-05-10 13:22:52.368386
2370," 11,847","Kolkata to Raipur , 28 May",09:25,07:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 13:22:52.368386
2371," 11,847","Kolkata to Raipur , 28 May",09:25,07:05,"3 stop via Mumbai,Aurangabad,New Delhi",Air India,2021-05-10 13:22:52.368386
2372," 11,847","Kolkata to Raipur , 28 May",09:25,07:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 13:22:52.368386
2373," 4,622","Kolkata to Mangalore , 28 May",08:35,13:55,1 stop via Bengaluru,IndiGo,2021-05-10 13:23:19.698986
2374," 4,622","Kolkata to Mangalore , 28 May",07:30,13:55,1 stop via Bengaluru,IndiGo,2021-05-10 13:23:19.698986
2375," 4,622","Kolkata to Mangalore , 28 May",21:30,08:05,1 stop via Bengaluru,Spicejet,2021-05-10 13:23:19.698986
2376," 4,622","Kolkata to Mangalore , 28 May",06:55,18:10,1 stop via Bengaluru,Spicejet,2021-05-10 13:23:19.698986
2377," 4,622","Kolkata to Mangalore , 28 May",22:00,20:15,1 stop via Hyderabad,Spicejet,2021-05-10 13:23:19.698986
2378," 6,323","Kolkata to Mangalore , 28 May",04:45,10:35,1 stop via Mumbai,IndiGo,2021-05-10 13:23:19.698986
2379," 7,870","Kolkata to Mangalore , 28 May",05:45,18:10,"2 stop via Hyderabad,Bengaluru","IndiGo, Spicejet",2021-05-10 13:23:19.698986
2380," 7,870","Kolkata to Mangalore , 28 May",05:25,18:10,"2 stop via Guwahati,Bengaluru","AirAsia, Spicejet",2021-05-10 13:23:19.698986
2381," 7,870","Kolkata to Mangalore , 28 May",00:45,13:55,"2 stop via New Delhi,Bengaluru","AirAsia, IndiGo",2021-05-10 13:23:19.698986
2382," 7,938","Kolkata to Mangalore , 28 May",07:35,18:10,"3 stop via Bhubaneswar,Pune,Bengaluru","AirAsia, Spicejet",2021-05-10 13:23:19.698986
2383," 8,097","Kolkata to Mangalore , 28 May",06:55,13:55,1 stop via Bengaluru,"Spicejet, IndiGo",2021-05-10 13:23:19.698986
2384," 8,097","Kolkata to Mangalore , 28 May",10:40,18:10,1 stop via Bengaluru,"IndiGo, Spicejet",2021-05-10 13:23:19.698986
2385," 8,098","Kolkata to Mangalore , 28 May",08:45,18:10,1 stop via Bengaluru,"AirAsia, Spicejet",2021-05-10 13:23:19.698986
2386," 8,828","Kolkata to Mangalore , 28 May",06:50,18:10,"2 stop via Patna,Bengaluru","IndiGo, Spicejet",2021-05-10 13:23:19.698986
2387," 10,164","Kolkata to Mangalore , 28 May",19:40,12:00,"2 stop via Patna,Mumbai",Air India,2021-05-10 13:23:19.698986
2388," 5,228","Kolkata to Port Blair , 28 May",08:00,10:00,Non stop,Go Air,2021-05-10 13:23:46.208502
2389," 5,228","Kolkata to Port Blair , 28 May",21:55,07:00,1 stop via Chennai,IndiGo,2021-05-10 13:23:46.208502
2390," 5,229","Kolkata to Port Blair , 28 May",06:10,08:10,Non stop,Spicejet,2021-05-10 13:23:46.208502
2391," 5,229","Kolkata to Port Blair , 28 May",05:25,08:25,Non stop,IndiGo,2021-05-10 13:23:46.208502
2392," 7,312","Kolkata to Tiruchirappalli , 28 May",05:40,11:10,1 stop via Chennai,IndiGo,2021-05-10 13:24:09.328107
2393," 7,365","Kolkata to Tiruchirappalli , 28 May",10:40,18:05,1 stop via Bengaluru,IndiGo,2021-05-10 13:24:09.328107
2394," 7,365","Kolkata to Tiruchirappalli , 28 May",08:35,18:05,1 stop via Bengaluru,IndiGo,2021-05-10 13:24:09.328107
2395," 7,365","Kolkata to Tiruchirappalli , 28 May",07:30,18:05,1 stop via Bengaluru,IndiGo,2021-05-10 13:24:09.328107
2396," 7,470","Kolkata to Tiruchirappalli , 28 May",05:40,14:20,1 stop via Chennai,IndiGo,2021-05-10 13:24:09.328107
2397," 8,120","Kolkata to Tiruchirappalli , 28 May",04:40,14:20,"2 stop via Hyderabad,Chennai","AirAsia, IndiGo",2021-05-10 13:24:09.328107
2398," 6,813","Kochi to New Delhi , 28 May",11:35,17:10,1 stop via Bengaluru,IndiGo,2021-05-10 13:24:58.200463
2399," 6,813","Kochi to New Delhi , 28 May",21:20,02:55,1 stop via Bengaluru,AirAsia,2021-05-10 13:24:58.200463
2400," 6,813","Kochi to New Delhi , 28 May",15:00,20:55,1 stop via Mumbai,IndiGo,2021-05-10 13:24:58.200463
2401," 6,813","Kochi to New Delhi , 28 May",07:40,14:05,1 stop via Bengaluru,AirAsia,2021-05-10 13:24:58.200463
2402," 6,813","Kochi to New Delhi , 28 May",05:20,12:15,1 stop via Hyderabad,IndiGo,2021-05-10 13:24:58.200463
2403," 6,813","Kochi to New Delhi , 28 May",15:20,22:15,1 stop via Ahmedabad,IndiGo,2021-05-10 13:24:58.200463
2404," 6,813","Kochi to New Delhi , 28 May",12:30,19:35,1 stop via Pune,IndiGo,2021-05-10 13:24:58.200463
2405," 6,813","Kochi to New Delhi , 28 May",17:10,00:20,1 stop via Bengaluru,IndiGo,2021-05-10 13:24:58.200463
2406," 6,813","Kochi to New Delhi , 28 May",19:25,02:55,1 stop via Bengaluru,AirAsia,2021-05-10 13:24:58.200463
2407," 6,813","Kochi to New Delhi , 28 May",14:15,22:20,1 stop via Bengaluru,AirAsia,2021-05-10 13:24:58.200463
2408," 6,813","Kochi to New Delhi , 28 May",22:50,07:45,1 stop via Bengaluru,AirAsia,2021-05-10 13:24:58.200463
2409," 6,813","Kochi to New Delhi , 28 May",09:00,19:10,1 stop via Kolkata,IndiGo,2021-05-10 13:24:58.200463
2410," 6,813","Kochi to New Delhi , 28 May",20:05,08:05,1 stop via Mumbai,Go Air,2021-05-10 13:24:58.200463
2411," 6,813","Kochi to New Delhi , 28 May",21:20,09:55,"2 stop via Bengaluru,Kolkata",AirAsia,2021-05-10 13:24:58.200463
2412," 6,813","Kochi to New Delhi , 28 May",07:40,21:10,1 stop via Mumbai,Go Air,2021-05-10 13:24:58.200463
