Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 48,528","Goa to Chennai , 23 May",15:25,08:55,1 stop via New Delhi,Air India,2021-05-08 13:37:01.384896
" 48,965","Goa to Chennai , 23 May",07:30,23:35,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:37:01.384896
" 48,965","Goa to Chennai , 23 May",07:30,23:35,"3 stop via Mumbai,Aurangabad,New Delhi",Air India,2021-05-08 13:37:01.384896
" 44,978","Goa to Kolkata , 23 May",15:25,22:20,1 stop via New Delhi,Air India,2021-05-08 13:37:25.038505
" 44,978","Goa to Kolkata , 23 May",15:25,11:05,"2 stop via New Delhi,Surat",Air India,2021-05-08 13:37:25.038505
" 45,414","Goa to Kolkata , 23 May",07:30,22:20,"3 stop via Mumbai,Aurangabad,New Delhi",Air India,2021-05-08 13:37:25.038505
" 45,414","Goa to Kolkata , 23 May",07:30,22:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:37:25.038505
" 45,414","Goa to Kolkata , 23 May",07:30,22:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:37:25.038505
" 35,088","Goa to Kochi , 23 May",07:30,19:15,1 stop via Mumbai,Air India,2021-05-08 13:37:50.236244
" 51,798","Goa to Kochi , 23 May",07:30,17:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:37:50.236244
" 47,061","Goa to Pune , 23 May",07:30,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:38:26.715414
" 54,802","Goa to Pune , 23 May",11:05,08:40,"2 stop via Surat,New Delhi",Air India,2021-05-08 13:38:26.715414
" 58,322","Goa to Guwahati , 23 May",15:25,11:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 13:38:46.178383
" 41,786","Goa to Lucknow , 23 May",07:30,19:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:39:11.108204
" 32,848","Goa to Jaipur , 23 May",07:30,13:15,1 stop via Mumbai,Air India,2021-05-08 13:39:35.992288
" 45,941","Goa to Patna , 23 May",07:30,15:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:40:23.920093
" 45,941","Goa to Patna , 23 May",07:30,18:25,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:40:23.920093
" 48,069","Goa to Bhubaneswar , 23 May",07:30,20:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:41:15.278243
" 32,848","Goa to Nagpur , 23 May",07:30,20:35,1 stop via Mumbai,Air India,2021-05-08 13:42:25.342545
" 33,215","Goa to Nagpur , 23 May",13:20,20:35,1 stop via Mumbai,"Vistara, Air India",2021-05-08 13:42:25.342545
" 27,573","Goa to Varanasi , 23 May",07:30,12:40,1 stop via Mumbai,Air India,2021-05-08 13:42:47.998804
" 27,907","Goa to Varanasi , 23 May",07:30,15:35,1 stop via Mumbai,"Air India, Vistara",2021-05-08 13:42:47.998804
" 47,587","Goa to Varanasi , 23 May",11:05,12:40,"3 stop via Surat,Hyderabad,Mumbai",Air India,2021-05-08 13:42:47.998804
" 43,174","Goa to Indore , 23 May",07:30,16:30,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:43:12.271257
" 49,502","Goa to Indore , 23 May",11:05,08:25,"3 stop via Surat,Hyderabad,Mumbai",Air India,2021-05-08 13:43:12.271257
" 32,848","Goa to Coimbatore , 23 May",07:30,13:30,"2 stop via Mumbai,Mangalore",Air India,2021-05-08 13:43:36.635318
" 62,158","Goa to Coimbatore , 23 May",15:25,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-08 13:43:36.635318
" 35,088","Goa to Visakhapatnam , 23 May",07:30,13:35,"2 stop via Mumbai,Raipur",Air India,2021-05-08 13:44:24.967608
" 52,930","Goa to Visakhapatnam , 23 May",07:30,17:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:44:24.967608
" 55,102","Goa to Visakhapatnam , 23 May",11:05,13:35,"4 stop via Surat,Hyderabad,Mumbai,Raipur",Air India,2021-05-08 13:44:24.967608
" 39,837","Goa to Amritsar , 23 May",15:25,22:20,1 stop via New Delhi,Air India,2021-05-08 13:45:09.783155
" 40,274","Goa to Amritsar , 23 May",07:30,22:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:45:09.783155
" 40,274","Goa to Amritsar , 23 May",07:30,22:20,"3 stop via Mumbai,Aurangabad,New Delhi",Air India,2021-05-08 13:45:09.783155
" 40,274","Goa to Amritsar , 23 May",07:30,22:20,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:45:09.783155
" 61,822","Goa to Amritsar , 23 May",11:05,09:50,"3 stop via Surat,Hyderabad,Mumbai",Air India,2021-05-08 13:45:09.783155
" 30,942","Goa to Chandigarh , 23 May",07:30,13:35,1 stop via Mumbai,"Air India, Vistara",2021-05-08 13:45:33.458920
" 33,363","Goa to Raipur , 23 May",07:30,11:50,1 stop via Mumbai,Air India,2021-05-08 13:45:51.201573
" 43,174","Goa to Raipur , 23 May",07:30,18:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-08 13:45:51.201573
" 53,945","Goa to Raipur , 23 May",11:05,11:50,"3 stop via Surat,Hyderabad,Mumbai",Air India,2021-05-08 13:45:51.201573
" 32,848","Goa to Mangalore , 23 May",07:30,12:00,1 stop via Mumbai,Air India,2021-05-08 13:46:16.299740
" 52,862","Goa to Mangalore , 23 May",11:05,12:00,"3 stop via Surat,Hyderabad,Mumbai",Air India,2021-05-08 13:46:16.299740
" 71,040","Goa to Port Blair , 23 May",15:25,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-08 13:46:41.394329
" 71,454","Goa to Port Blair , 23 May",15:25,09:00,1 stop via New Delhi,Air India,2021-05-08 13:46:41.394329
" 17,430","Pune to New Delhi , 23 May",09:40,11:45,Non stop,Air India,2021-05-08 13:47:44.709954
" 17,430","Pune to New Delhi , 23 May",18:50,21:05,Non stop,Air India,2021-05-08 13:47:44.709954
" 17,430","Pune to New Delhi , 23 May",12:35,15:55,1 stop via Bhopal,Air India,2021-05-08 13:47:44.709954
" 17,610","Pune to New Delhi , 23 May",13:10,15:25,Non stop,Vistara,2021-05-08 13:47:44.709954
" 56,038","Pune to New Delhi , 23 May",12:35,09:10,"2 stop via Bhopal,Mumbai",Air India,2021-05-08 13:47:44.709954
" 56,038","Pune to New Delhi , 23 May",12:35,10:15,"2 stop via Bhopal,Mumbai",Air India,2021-05-08 13:47:44.709954
" 56,038","Pune to New Delhi , 23 May",12:35,11:10,"3 stop via Bhopal,Mumbai,Indore",Air India,2021-05-08 13:47:44.709954
" 56,038","Pune to New Delhi , 23 May",12:35,12:15,"2 stop via Bhopal,Mumbai",Air India,2021-05-08 13:47:44.709954
" 35,271","Pune to Mumbai , 23 May",09:40,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-08 13:48:07.893833
" 35,271","Pune to Mumbai , 23 May",12:35,21:15,"2 stop via Bhopal,New Delhi",Air India,2021-05-08 13:48:07.893833
" 35,271","Pune to Mumbai , 23 May",12:35,21:35,"3 stop via Bhopal,New Delhi,Aurangabad",Air India,2021-05-08 13:48:07.893833
" 35,271","Pune to Mumbai , 23 May",12:35,22:10,"2 stop via Bhopal,New Delhi",Air India,2021-05-08 13:48:07.893833
" 35,271","Pune to Mumbai , 23 May",09:40,21:15,1 stop via New Delhi,Air India,2021-05-08 13:48:07.893833
" 35,271","Pune to Mumbai , 23 May",09:40,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-08 13:48:07.893833
" 35,271","Pune to Mumbai , 23 May",09:40,22:10,1 stop via New Delhi,Air India,2021-05-08 13:48:07.893833
" 35,271","Pune to Mumbai , 23 May",18:50,09:05,1 stop via New Delhi,Air India,2021-05-08 13:48:07.893833
" 35,271","Pune to Mumbai , 23 May",18:50,10:10,1 stop via New Delhi,Air India,2021-05-08 13:48:07.893833
" 35,271","Pune to Mumbai , 23 May",18:50,11:15,1 stop via New Delhi,Air India,2021-05-08 13:48:07.893833
" 38,197","Pune to Mumbai , 23 May",12:35,23:25,1 stop via Bhopal,Air India,2021-05-08 13:48:07.893833
" 40,714","Pune to Mumbai , 23 May",09:40,17:50,"2 stop via New Delhi,Udaipur",Air India,2021-05-08 13:48:07.893833
" 62,022","Pune to Mumbai , 23 May",09:40,22:20,"2 stop via New Delhi,Kochi",Air India,2021-05-08 13:48:07.893833
" 35,865","Pune to Bengaluru , 23 May",09:40,16:15,1 stop via New Delhi,Air India,2021-05-08 13:48:33.326132
" 35,865","Pune to Bengaluru , 23 May",12:35,23:55,"2 stop via Bhopal,New Delhi",Air India,2021-05-08 13:48:33.326132
" 35,865","Pune to Bengaluru , 23 May",18:50,08:55,1 stop via New Delhi,Air India,2021-05-08 13:48:33.326132
" 35,865","Pune to Bengaluru , 23 May",09:40,23:55,1 stop via New Delhi,Air India,2021-05-08 13:48:33.326132
" 58,186","Pune to Bengaluru , 23 May",09:40,19:50,"2 stop via New Delhi,Lucknow",Air India,2021-05-08 13:48:33.326132
" 33,815","Pune to Hyderabad , 23 May",18:50,10:30,1 stop via New Delhi,Air India,2021-05-08 13:48:50.243153
" 50,201","Pune to Hyderabad , 23 May",09:40,20:45,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 13:48:50.243153
" 50,201","Pune to Hyderabad , 23 May",12:35,07:15,"4 stop via Bhopal,New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 13:48:50.243153
" 50,201","Pune to Hyderabad , 23 May",12:35,07:15,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:48:50.243153
" 52,855","Pune to Hyderabad , 23 May",12:35,09:45,"4 stop via Bhopal,New Delhi,Bengaluru,Chennai",Air India,2021-05-08 13:48:50.243153
" 53,126","Pune to Hyderabad , 23 May",12:35,07:15,"2 stop via Bhopal,Mumbai",Air India,2021-05-08 13:48:50.243153
" 36,055","Pune to Chennai , 23 May",12:35,23:35,"2 stop via Bhopal,New Delhi",Air India,2021-05-08 13:49:13.346140
" 36,055","Pune to Chennai , 23 May",09:40,23:35,1 stop via New Delhi,Air India,2021-05-08 13:49:13.346140
" 36,055","Pune to Chennai , 23 May",18:50,08:55,1 stop via New Delhi,Air India,2021-05-08 13:49:13.346140
" 49,495","Pune to Chennai , 23 May",12:35,08:05,"3 stop via Bhopal,New Delhi,Bengaluru",Air India,2021-05-08 13:49:13.346140
" 55,095","Pune to Chennai , 23 May",18:50,17:05,"3 stop via New Delhi,Surat,Kolkata",Air India,2021-05-08 13:49:13.346140
" 55,095","Pune to Chennai , 23 May",18:50,17:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 13:49:13.346140
" 32,505","Pune to Kolkata , 23 May",12:35,22:20,"2 stop via Bhopal,New Delhi",Air India,2021-05-08 13:49:49.277873
" 32,505","Pune to Kolkata , 23 May",09:40,22:20,1 stop via New Delhi,Air India,2021-05-08 13:49:49.277873
" 32,505","Pune to Kolkata , 23 May",18:50,09:00,1 stop via New Delhi,Air India,2021-05-08 13:49:49.277873
" 32,505","Pune to Kolkata , 23 May",18:50,11:05,"2 stop via New Delhi,Surat",Air India,2021-05-08 13:49:49.277873
" 53,623","Pune to Kolkata , 23 May",09:40,18:35,"2 stop via New Delhi,Patna",Air India,2021-05-08 13:49:49.277873
" 38,889","Pune to Kochi , 23 May",09:40,17:20,1 stop via New Delhi,Air India,2021-05-08 13:50:14.389213
" 57,862","Pune to Kochi , 23 May",18:50,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:50:14.389213
" 57,862","Pune to Kochi , 23 May",18:50,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:50:14.389213
" 57,862","Pune to Kochi , 23 May",18:50,19:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:50:14.389213
" 47,177","Pune to Goa , 23 May",12:35,06:50,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:50:39.124426
" 47,177","Pune to Goa , 23 May",12:35,06:50,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:50:39.124426
" 47,177","Pune to Goa , 23 May",12:35,06:50,"4 stop via Bhopal,New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 13:50:39.124426
" 50,102","Pune to Goa , 23 May",12:35,06:50,"2 stop via Bhopal,Mumbai",Air India,2021-05-08 13:50:39.124426
" 47,198","Pune to Guwahati , 23 May",18:50,11:05,"2 stop via New Delhi,Kolkata",Air India,2021-05-08 13:51:26.916906
" 28,876","Pune to Lucknow , 23 May",09:40,14:00,1 stop via New Delhi,Air India,2021-05-08 13:52:14.253864
" 28,876","Pune to Lucknow , 23 May",12:35,19:40,"2 stop via Bhopal,New Delhi",Air India,2021-05-08 13:52:14.253864
" 28,876","Pune to Lucknow , 23 May",09:40,19:40,1 stop via New Delhi,Air India,2021-05-08 13:52:14.253864
" 28,876","Pune to Lucknow , 23 May",18:50,08:15,1 stop via New Delhi,Air India,2021-05-08 13:52:14.253864
" 64,582","Pune to Lucknow , 23 May",12:35,10:30,"4 stop via Bhopal,New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 13:52:14.253864
" 64,582","Pune to Lucknow , 23 May",12:35,10:30,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:52:14.253864
" 64,582","Pune to Lucknow , 23 May",12:35,10:30,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:52:14.253864
" 67,507","Pune to Lucknow , 23 May",12:35,10:30,"2 stop via Bhopal,Mumbai",Air India,2021-05-08 13:52:14.253864
" 55,622","Pune to Jaipur , 23 May",18:50,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:52:56.850720
" 55,622","Pune to Jaipur , 23 May",18:50,13:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:52:56.850720
" 65,175","Pune to Jaipur , 23 May",12:35,09:20,"3 stop via Bhopal,New Delhi,Bengaluru",Air India,2021-05-08 13:52:56.850720
" 33,031","Pune to Patna , 23 May",09:40,15:20,1 stop via New Delhi,Air India,2021-05-08 13:53:21.570913
" 33,031","Pune to Patna , 23 May",09:40,18:25,1 stop via New Delhi,Air India,2021-05-08 13:53:21.570913
" 65,175","Pune to Patna , 23 May",18:50,21:20,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 13:53:21.570913
" 37,870","Pune to Thiruvananthapuram , 23 May",12:35,20:30,"2 stop via Bhopal,New Delhi",Air India,2021-05-08 13:53:45.224684
" 37,870","Pune to Thiruvananthapuram , 23 May",09:40,20:30,1 stop via New Delhi,Air India,2021-05-08 13:53:45.224684
" 35,159","Pune to Bhubaneswar , 23 May",12:35,20:55,"2 stop via Bhopal,New Delhi",Air India,2021-05-08 13:54:06.290428
" 35,159","Pune to Bhubaneswar , 23 May",09:40,20:55,1 stop via New Delhi,Air India,2021-05-08 13:54:06.290428
" 57,862","Pune to Bhubaneswar , 23 May",18:50,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:54:06.290428
" 57,862","Pune to Bhubaneswar , 23 May",18:50,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:54:06.290428
" 57,862","Pune to Bhubaneswar , 23 May",18:50,14:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:54:06.290428
" 58,455","Pune to Bhubaneswar , 23 May",18:50,14:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 13:54:06.290428
" 55,622","Pune to Nagpur , 23 May",09:40,20:35,"3 stop via New Delhi,Indore,Mumbai",Air India,2021-05-08 13:55:42.899063
" 55,622","Pune to Nagpur , 23 May",12:35,07:20,"4 stop via Bhopal,New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 13:55:42.899063
" 55,622","Pune to Nagpur , 23 May",12:35,07:20,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:55:42.899063
" 55,622","Pune to Nagpur , 23 May",12:35,07:20,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:55:42.899063
" 58,547","Pune to Nagpur , 23 May",12:35,07:20,"2 stop via Bhopal,Mumbai",Air India,2021-05-08 13:55:42.899063
" 50,346","Pune to Varanasi , 23 May",18:50,12:40,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:56:06.496732
" 53,272","Pune to Varanasi , 23 May",12:35,12:40,"2 stop via Bhopal,Mumbai",Air India,2021-05-08 13:56:06.496732
" 30,265","Pune to Indore , 23 May",09:40,16:30,1 stop via New Delhi,Air India,2021-05-08 13:56:30.575960
" 52,262","Pune to Indore , 23 May",12:35,08:25,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:56:30.575960
" 52,262","Pune to Indore , 23 May",12:35,08:25,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:56:30.575960
" 52,262","Pune to Indore , 23 May",12:35,08:25,"4 stop via Bhopal,New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 13:56:30.575960
" 52,262","Pune to Indore , 23 May",09:40,08:25,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 13:56:30.575960
" 52,652","Pune to Indore , 23 May",09:40,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:56:30.575960
" 52,652","Pune to Indore , 23 May",09:40,08:25,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:56:30.575960
" 52,832","Pune to Indore , 23 May",13:10,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 13:56:30.575960
" 52,832","Pune to Indore , 23 May",13:10,08:25,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-08 13:56:30.575960
" 52,832","Pune to Indore , 23 May",13:10,08:25,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 13:56:30.575960
" 49,686","Pune to Coimbatore , 23 May",18:50,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-08 13:56:45.531107
" 55,622","Pune to Coimbatore , 23 May",18:50,13:30,"3 stop via New Delhi,Mumbai,Mangalore",Air India,2021-05-08 13:56:45.531107
" 58,547","Pune to Coimbatore , 23 May",12:35,13:30,"3 stop via Bhopal,Mumbai,Mangalore",Air India,2021-05-08 13:56:45.531107
" 40,020","Pune to Visakhapatnam , 23 May",09:40,17:15,1 stop via New Delhi,Air India,2021-05-08 13:57:36.231020
" 57,862","Pune to Visakhapatnam , 23 May",18:50,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 13:57:36.231020
" 57,862","Pune to Visakhapatnam , 23 May",12:35,13:35,"4 stop via Bhopal,New Delhi,Mumbai,Raipur",Air India,2021-05-08 13:57:36.231020
" 57,862","Pune to Visakhapatnam , 23 May",09:40,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-08 13:57:36.231020
" 60,787","Pune to Visakhapatnam , 23 May",12:35,13:35,"3 stop via Bhopal,Mumbai,Raipur",Air India,2021-05-08 13:57:36.231020
" 32,750","Pune to Ranchi , 23 May",09:40,19:40,1 stop via New Delhi,"Air India, Vistara",2021-05-08 13:58:02.092708
" 32,804","Pune to Ranchi , 23 May",12:35,19:40,"2 stop via Bhopal,New Delhi","Air India, Vistara",2021-05-08 13:58:02.092708
" 32,930","Pune to Ranchi , 23 May",13:10,19:40,1 stop via New Delhi,Vistara,2021-05-08 13:58:02.092708
" 27,364","Pune to Amritsar , 23 May",12:35,22:20,"2 stop via Bhopal,New Delhi",Air India,2021-05-08 13:58:42.892649
" 27,364","Pune to Amritsar , 23 May",09:40,22:20,1 stop via New Delhi,Air India,2021-05-08 13:58:42.892649
" 28,534","Pune to Amritsar , 23 May",13:10,22:20,1 stop via New Delhi,"Vistara, Air India",2021-05-08 13:58:42.892649
" 64,582","Pune to Amritsar , 23 May",12:35,09:50,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:58:42.892649
" 64,582","Pune to Amritsar , 23 May",12:35,09:50,"4 stop via Bhopal,New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 13:58:42.892649
" 64,582","Pune to Amritsar , 23 May",12:35,09:50,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 13:58:42.892649
" 64,582","Pune to Amritsar , 23 May",09:40,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-08 13:58:42.892649
" 64,972","Pune to Amritsar , 23 May",09:40,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:58:42.892649
" 64,972","Pune to Amritsar , 23 May",09:40,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 13:58:42.892649
" 65,152","Pune to Amritsar , 23 May",13:10,09:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 13:58:42.892649
" 65,152","Pune to Amritsar , 23 May",13:10,09:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 13:58:42.892649
" 65,152","Pune to Amritsar , 23 May",13:10,09:50,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-08 13:58:42.892649
" 30,265","Pune to Raipur , 23 May",09:40,18:10,1 stop via New Delhi,Air India,2021-05-08 14:00:23.301465
" 56,137","Pune to Raipur , 23 May",18:50,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:00:23.301465
" 56,137","Pune to Raipur , 23 May",12:35,11:50,"3 stop via Bhopal,New Delhi,Mumbai",Air India,2021-05-08 14:00:23.301465
" 56,137","Pune to Raipur , 23 May",09:40,11:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:00:23.301465
" 59,062","Pune to Raipur , 23 May",12:35,11:50,"2 stop via Bhopal,Mumbai",Air India,2021-05-08 14:00:23.301465
" 55,622","Pune to Mangalore , 23 May",18:50,12:00,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:00:46.818208
" 58,547","Pune to Mangalore , 23 May",12:35,12:00,"2 stop via Bhopal,Mumbai",Air India,2021-05-08 14:00:46.818208
" 58,567","Pune to Port Blair , 23 May",12:35,07:20,"3 stop via Bhopal,New Delhi,Chennai",Air India,2021-05-08 14:01:10.614509
" 58,567","Pune to Port Blair , 23 May",09:40,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-08 14:01:10.614509
" 58,982","Pune to Port Blair , 23 May",18:50,09:00,1 stop via New Delhi,Air India,2021-05-08 14:01:10.614509
" 16,819","Guwahati to New Delhi , 23 May",12:40,15:35,Non stop,Vistara,2021-05-08 14:02:13.641466
" 17,419","Guwahati to New Delhi , 23 May",15:45,18:40,Non stop,Air India,2021-05-08 14:02:13.641466
" 32,299","Guwahati to New Delhi , 23 May",18:45,09:15,1 stop via Kolkata,Air India,2021-05-08 14:02:13.641466
" 33,349","Guwahati to Mumbai , 23 May",15:45,22:10,1 stop via New Delhi,Air India,2021-05-08 14:02:40.176071
" 48,229","Guwahati to Mumbai , 23 May",18:45,12:50,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:02:40.176071
" 33,879","Guwahati to Bengaluru , 23 May",15:45,23:55,1 stop via New Delhi,Air India,2021-05-08 14:03:06.305056
" 33,879","Guwahati to Bengaluru , 23 May",15:45,08:55,1 stop via New Delhi,Air India,2021-05-08 14:03:06.305056
" 50,679","Guwahati to Bengaluru , 23 May",15:45,07:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:03:06.305056
" 46,679","Guwahati to Hyderabad , 23 May",15:45,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:03:30.335860
" 49,049","Guwahati to Hyderabad , 23 May",15:45,09:45,"3 stop via New Delhi,Bengaluru,Chennai",Air India,2021-05-08 14:03:30.335860
" 49,219","Guwahati to Hyderabad , 23 May",15:45,09:45,"2 stop via New Delhi,Chennai",Air India,2021-05-08 14:03:30.335860
" 32,049","Guwahati to Hyderabad , 22 May",15:45,23:35,1 stop via New Delhi,Air India,2021-05-08 14:03:30.335860
" 39,009","Guwahati to Hyderabad , 22 May",11:40,21:15,1 stop via Kolkata,Air India,2021-05-08 14:03:30.335860
" 34,049","Guwahati to Chennai , 23 May",15:45,23:35,1 stop via New Delhi,Air India,2021-05-08 14:03:47.980436
" 34,049","Guwahati to Chennai , 23 May",15:45,08:55,1 stop via New Delhi,Air India,2021-05-08 14:03:47.980436
" 46,809","Guwahati to Chennai , 23 May",15:45,10:55,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:03:47.980436
" 51,049","Guwahati to Chennai , 23 May",15:45,17:05,"3 stop via New Delhi,Surat,Kolkata",Air India,2021-05-08 14:03:47.980436
" 18,839","Guwahati to Kolkata , 23 May",18:45,20:05,Non stop,Air India,2021-05-08 14:04:14.350472
" 30,879","Guwahati to Kolkata , 23 May",15:45,22:20,1 stop via New Delhi,Air India,2021-05-08 14:04:14.350472
" 30,879","Guwahati to Kolkata , 23 May",15:45,11:05,"2 stop via New Delhi,Surat",Air India,2021-05-08 14:04:14.350472
" 51,459","Guwahati to Kochi , 23 May",18:45,17:20,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:04:37.222626
" 43,979","Guwahati to Goa , 23 May",15:45,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:05:01.567415
" 58,469","Guwahati to Goa , 23 May",18:45,14:40,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:05:01.567415
" 32,349","Guwahati to Pune , 23 May",15:45,08:40,1 stop via New Delhi,Air India,2021-05-08 14:05:25.412392
" 47,229","Guwahati to Pune , 23 May",18:45,18:10,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:05:25.412392
" 42,519","Guwahati to Lucknow , 23 May",18:45,19:40,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:06:09.193723
" 59,519","Guwahati to Lucknow , 23 May",15:45,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:06:09.193723
" 44,469","Guwahati to Jaipur , 23 May",18:45,12:55,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:06:47.239236
" 44,469","Guwahati to Jaipur , 23 May",18:45,14:00,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:06:47.239236
" 60,049","Guwahati to Jaipur , 23 May",15:45,09:20,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 14:06:47.239236
" 46,229","Guwahati to Patna , 23 May",18:45,15:20,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:07:11.008962
" 46,229","Guwahati to Patna , 23 May",18:45,18:25,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:07:11.008962
" 50,549","Guwahati to Thiruvananthapuram , 23 May",18:45,20:30,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:07:34.713539
" 48,129","Guwahati to Bhubaneswar , 23 May",18:45,20:55,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:07:58.576046
" 54,049","Guwahati to Bhubaneswar , 23 May",15:45,14:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 14:07:58.576046
" 54,049","Guwahati to Bhubaneswar , 23 May",15:45,14:00,"2 stop via New Delhi,Bengaluru",Air India,2021-05-08 14:07:58.576046
" 55,907","Guwahati to Bhubaneswar , 23 May",15:45,17:40,"2 stop via New Delhi,Surat",Air India,2021-05-08 14:07:58.576046
" 45,709","Guwahati to Bagdogra , 23 May",18:45,13:15,"2 stop via Kolkata,New Delhi",Air India,2021-05-08 14:08:53.001303
" 51,519","Guwahati to Nagpur , 23 May",15:45,07:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-08 14:09:45.765593
" 55,401","Guwahati to Nagpur , 23 May",12:40,07:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-08 14:09:45.765593
