Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 34,359","Mumbai to Chennai , 22 May",10:25,16:15,"2 stop via Mangalore,Coimbatore",Air India,2021-05-07 23:30:03.200301
" 36,845","Mumbai to Chennai , 22 May",16:00,23:35,1 stop via New Delhi,Air India,2021-05-07 23:30:03.200301
" 36,845","Mumbai to Chennai , 22 May",15:40,23:35,"2 stop via Aurangabad,New Delhi",Air India,2021-05-07 23:30:03.200301
" 36,845","Mumbai to Chennai , 22 May",10:00,23:35,1 stop via New Delhi,Air India,2021-05-07 23:30:03.200301
" 36,845","Mumbai to Chennai , 22 May",19:00,08:55,1 stop via New Delhi,Air India,2021-05-07 23:30:03.200301
" 36,845","Mumbai to Chennai , 22 May",18:00,08:55,1 stop via New Delhi,Air India,2021-05-07 23:30:03.200301
" 36,845","Mumbai to Chennai , 22 May",08:00,23:35,1 stop via New Delhi,Air India,2021-05-07 23:30:03.200301
" 36,845","Mumbai to Chennai , 22 May",07:05,23:35,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:30:03.200301
" 36,845","Mumbai to Chennai , 22 May",07:00,23:35,1 stop via New Delhi,Air India,2021-05-07 23:30:03.200301
" 36,845","Mumbai to Chennai , 22 May",16:00,08:55,1 stop via New Delhi,Air India,2021-05-07 23:30:03.200301
" 36,845","Mumbai to Chennai , 22 May",15:40,08:55,"2 stop via Aurangabad,New Delhi",Air India,2021-05-07 23:30:03.200301
" 33,295","Mumbai to Kolkata , 22 May",16:00,22:20,1 stop via New Delhi,Air India,2021-05-07 23:30:25.969744
" 33,295","Mumbai to Kolkata , 22 May",15:40,22:20,"2 stop via Aurangabad,New Delhi",Air India,2021-05-07 23:30:25.969744
" 33,295","Mumbai to Kolkata , 22 May",10:00,22:20,1 stop via New Delhi,Air India,2021-05-07 23:30:25.969744
" 18,813","Mumbai to Kolkata , 21 May",20:30,23:15,Non stop,Air India,2021-05-07 23:30:25.969744
" 18,814","Mumbai to Kolkata , 21 May",07:05,09:45,Non stop,Vistara,2021-05-07 23:30:25.969744
" 18,814","Mumbai to Kolkata , 21 May",14:00,16:55,Non stop,Vistara,2021-05-07 23:30:25.969744
" 33,295","Mumbai to Kolkata , 22 May",19:00,09:00,1 stop via New Delhi,Air India,2021-05-07 23:30:25.969744
" 33,295","Mumbai to Kolkata , 22 May",08:00,22:20,1 stop via New Delhi,Air India,2021-05-07 23:30:25.969744
" 33,295","Mumbai to Kolkata , 22 May",18:00,09:00,1 stop via New Delhi,Air India,2021-05-07 23:30:25.969744
" 33,295","Mumbai to Kolkata , 22 May",07:05,22:20,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:30:25.969744
" 33,295","Mumbai to Kolkata , 22 May",07:00,22:20,1 stop via New Delhi,Air India,2021-05-07 23:30:25.969744
" 33,295","Mumbai to Kolkata , 22 May",15:40,09:00,"2 stop via Aurangabad,New Delhi",Air India,2021-05-07 23:30:25.969744
" 37,898","Mumbai to Kolkata , 22 May",05:45,16:00,"2 stop via Hyderabad,Bhubaneswar",Air India,2021-05-07 23:30:25.969744
" 37,898","Mumbai to Kolkata , 22 May",19:25,08:05,1 stop via Hyderabad,Air India,2021-05-07 23:30:25.969744
" 39,679","Mumbai to Kochi , 22 May",10:00,17:20,1 stop via New Delhi,Air India,2021-05-07 23:30:49.056597
" 39,679","Mumbai to Kochi , 22 May",08:00,17:20,1 stop via New Delhi,Air India,2021-05-07 23:30:49.056597
" 39,679","Mumbai to Kochi , 22 May",07:05,17:20,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:30:49.056597
" 22,968","Mumbai to Kochi , 21 May",17:10,19:15,Non stop,Air India,2021-05-07 23:30:49.056597
" 35,423","Mumbai to Kochi , 21 May",10:25,18:50,1 stop via New Delhi,Vistara,2021-05-07 23:30:49.056597
" 39,679","Mumbai to Kochi , 22 May",07:00,17:20,1 stop via New Delhi,Air India,2021-05-07 23:30:49.056597
" 62,538","Mumbai to Kochi , 22 May",05:35,17:20,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 23:30:49.056597
" 12,273","Mumbai to Goa , 22 May",11:25,12:45,Non stop,Vistara,2021-05-07 23:31:10.620120
" 12,284","Mumbai to Goa , 22 May",05:30,06:50,Non stop,Air India,2021-05-07 23:31:10.620120
" 47,530","Mumbai to Goa , 22 May",08:00,14:40,1 stop via New Delhi,Air India,2021-05-07 23:31:10.620120
" 47,530","Mumbai to Goa , 22 May",07:05,14:40,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:31:10.620120
" 47,530","Mumbai to Goa , 22 May",07:00,14:40,1 stop via New Delhi,Air India,2021-05-07 23:31:10.620120
" 55,708","Mumbai to Goa , 22 May",19:00,10:05,"2 stop via New Delhi,Surat",Air India,2021-05-07 23:31:10.620120
" 55,708","Mumbai to Goa , 22 May",18:00,10:05,"2 stop via New Delhi,Surat",Air India,2021-05-07 23:31:10.620120
" 70,389","Mumbai to Goa , 22 May",05:35,14:40,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 23:31:10.620120
" 34,941","Mumbai to Pune , 22 May",10:00,18:10,1 stop via New Delhi,Air India,2021-05-07 23:31:26.778641
" 34,941","Mumbai to Pune , 22 May",08:00,18:10,1 stop via New Delhi,Air India,2021-05-07 23:31:26.778641
" 34,941","Mumbai to Pune , 22 May",07:05,18:10,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:31:26.778641
" 34,941","Mumbai to Pune , 22 May",07:00,18:10,1 stop via New Delhi,Air India,2021-05-07 23:31:26.778641
" 34,941","Mumbai to Pune , 22 May",19:00,08:40,1 stop via New Delhi,Air India,2021-05-07 23:31:26.778641
" 34,941","Mumbai to Pune , 22 May",18:00,08:40,1 stop via New Delhi,Air India,2021-05-07 23:31:26.778641
" 34,941","Mumbai to Pune , 22 May",16:00,08:40,1 stop via New Delhi,Air India,2021-05-07 23:31:26.778641
" 34,941","Mumbai to Pune , 22 May",15:40,08:40,"2 stop via Aurangabad,New Delhi",Air India,2021-05-07 23:31:26.778641
" 34,941","Mumbai to Pune , 22 May",19:00,12:05,"2 stop via New Delhi,Bhopal",Air India,2021-05-07 23:31:26.778641
" 48,415","Mumbai to Pune , 22 May",05:45,18:10,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:31:26.778641
" 51,978","Mumbai to Guwahati , 22 May",05:45,18:10,"3 stop via Hyderabad,Bhubaneswar,Kolkata",Air India,2021-05-07 23:31:49.356956
" 56,818","Mumbai to Guwahati , 22 May",12:00,18:10,"2 stop via Bhubaneswar,Kolkata",Air India,2021-05-07 23:31:49.356956
" 29,666","Mumbai to Lucknow , 22 May",10:00,19:40,1 stop via New Delhi,Air India,2021-05-07 23:32:12.124404
" 29,666","Mumbai to Lucknow , 22 May",08:00,19:40,1 stop via New Delhi,Air India,2021-05-07 23:32:12.124404
" 29,666","Mumbai to Lucknow , 22 May",07:05,19:40,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:32:12.124404
" 25,309","Mumbai to Lucknow , 21 May",10:25,14:50,1 stop via New Delhi,Vistara,2021-05-07 23:32:12.124404
" 29,666","Mumbai to Lucknow , 22 May",07:00,19:40,1 stop via New Delhi,Air India,2021-05-07 23:32:12.124404
" 29,666","Mumbai to Lucknow , 22 May",19:00,08:15,1 stop via New Delhi,Air India,2021-05-07 23:32:12.124404
" 29,666","Mumbai to Lucknow , 22 May",18:00,08:15,1 stop via New Delhi,Air India,2021-05-07 23:32:12.124404
" 29,666","Mumbai to Lucknow , 22 May",15:40,08:15,"2 stop via Aurangabad,New Delhi",Air India,2021-05-07 23:32:12.124404
" 29,688","Mumbai to Lucknow , 22 May",08:05,10:30,Non stop,Air India,2021-05-07 23:32:12.124404
" 49,098","Mumbai to Lucknow , 22 May",09:30,16:20,1 stop via Bengaluru,Air India,2021-05-07 23:32:12.124404
" 49,098","Mumbai to Lucknow , 22 May",06:15,16:20,1 stop via Bengaluru,Air India,2021-05-07 23:32:12.124404
" 51,659","Mumbai to Lucknow , 22 May",07:15,19:40,"2 stop via Amritsar,New Delhi",Air India,2021-05-07 23:32:12.124404
" 20,728","Mumbai to Jaipur , 22 May",11:10,13:15,Non stop,Air India,2021-05-07 23:32:34.656785
" 33,821","Mumbai to Patna , 22 May",10:00,15:20,1 stop via New Delhi,Air India,2021-05-07 23:32:49.617415
" 33,821","Mumbai to Patna , 22 May",08:00,15:20,1 stop via New Delhi,Air India,2021-05-07 23:32:49.617415
" 33,821","Mumbai to Patna , 22 May",07:05,15:20,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:32:49.617415
" 29,565","Mumbai to Patna , 21 May",10:25,19:55,1 stop via New Delhi,Vistara,2021-05-07 23:32:49.617415
" 29,688","Mumbai to Patna , 21 May",07:55,10:20,Non stop,Air India,2021-05-07 23:32:49.617415
" 33,821","Mumbai to Patna , 22 May",07:00,15:20,1 stop via New Delhi,Air India,2021-05-07 23:32:49.617415
" 33,821","Mumbai to Patna , 22 May",10:00,18:25,1 stop via New Delhi,Air India,2021-05-07 23:32:49.617415
" 33,821","Mumbai to Patna , 22 May",08:00,18:25,1 stop via New Delhi,Air India,2021-05-07 23:32:49.617415
" 33,821","Mumbai to Patna , 22 May",07:05,18:25,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:32:49.617415
" 33,821","Mumbai to Patna , 22 May",07:00,18:25,1 stop via New Delhi,Air India,2021-05-07 23:32:49.617415
" 47,295","Mumbai to Patna , 22 May",05:45,18:25,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:32:49.617415
" 53,824","Mumbai to Patna , 22 May",06:15,18:25,"2 stop via Bengaluru,New Delhi",Air India,2021-05-07 23:32:49.617415
" 56,680","Mumbai to Patna , 22 May",05:35,15:20,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 23:32:49.617415
" 38,660","Mumbai to Thiruvananthapuram , 22 May",10:00,20:30,1 stop via New Delhi,Air India,2021-05-07 23:33:12.121744
" 38,660","Mumbai to Thiruvananthapuram , 22 May",08:00,20:30,1 stop via New Delhi,Air India,2021-05-07 23:33:12.121744
" 38,660","Mumbai to Thiruvananthapuram , 22 May",07:05,20:30,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:33:12.121744
" 38,660","Mumbai to Thiruvananthapuram , 22 May",07:00,20:30,1 stop via New Delhi,Air India,2021-05-07 23:33:12.121744
" 52,133","Mumbai to Thiruvananthapuram , 22 May",05:45,20:30,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:33:12.121744
" 57,187","Mumbai to Thiruvananthapuram , 22 May",09:30,20:30,"2 stop via Jodhpur,New Delhi",Air India,2021-05-07 23:33:12.121744
" 60,653","Mumbai to Thiruvananthapuram , 22 May",07:15,20:30,"2 stop via Amritsar,New Delhi",Air India,2021-05-07 23:33:12.121744
" 61,519","Mumbai to Thiruvananthapuram , 22 May",05:35,20:30,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 23:33:12.121744
" 22,968","Mumbai to Bhubaneswar , 22 May",12:00,14:25,Non stop,Air India,2021-05-07 23:33:27.501549
" 35,658","Mumbai to Bhubaneswar , 22 May",05:45,14:40,1 stop via Hyderabad,Air India,2021-05-07 23:33:27.501549
" 35,949","Mumbai to Bhubaneswar , 22 May",10:00,20:55,1 stop via New Delhi,Air India,2021-05-07 23:33:27.501549
" 35,949","Mumbai to Bhubaneswar , 22 May",08:00,20:55,1 stop via New Delhi,Air India,2021-05-07 23:33:27.501549
" 35,949","Mumbai to Bhubaneswar , 22 May",07:05,20:55,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:33:27.501549
" 35,949","Mumbai to Bhubaneswar , 22 May",07:00,20:55,1 stop via New Delhi,Air India,2021-05-07 23:33:27.501549
" 49,423","Mumbai to Bhubaneswar , 22 May",05:45,20:55,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:33:27.501549
" 58,248","Mumbai to Bhubaneswar , 22 May",19:25,10:20,"2 stop via Hyderabad,Kolkata",Air India,2021-05-07 23:33:27.501549
" 58,808","Mumbai to Bhubaneswar , 22 May",05:35,20:55,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 23:33:27.501549
" 29,718","Mumbai to Bagdogra , 22 May",08:00,13:15,1 stop via New Delhi,Air India,2021-05-07 23:34:12.892066
" 29,718","Mumbai to Bagdogra , 22 May",07:00,13:15,1 stop via New Delhi,Air India,2021-05-07 23:34:12.892066
" 41,748","Mumbai to Bagdogra , 22 May",19:25,13:15,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:34:12.892066
" 24,738","Mumbai to Bagdogra , 21 May",19:45,09:45,1 stop via New Delhi,Vistara,2021-05-07 23:34:12.892066
" 20,728","Mumbai to Nagpur , 22 May",05:35,07:20,Non stop,Air India,2021-05-07 23:34:29.423409
" 15,409","Mumbai to Varanasi , 22 May",13:20,15:35,Non stop,Vistara,2021-05-07 23:34:51.772211
" 15,453","Mumbai to Varanasi , 22 May",10:25,12:40,Non stop,Air India,2021-05-07 23:34:51.772211
" 29,666","Mumbai to Varanasi , 22 May",08:00,14:50,"2 stop via New Delhi,Gaya",Air India,2021-05-07 23:34:51.772211
" 29,666","Mumbai to Varanasi , 22 May",07:05,14:50,"3 stop via Indore,New Delhi,Gaya",Air India,2021-05-07 23:34:51.772211
" 29,666","Mumbai to Varanasi , 22 May",07:00,14:50,"2 stop via New Delhi,Gaya",Air India,2021-05-07 23:34:51.772211
" 43,140","Mumbai to Varanasi , 22 May",19:25,11:35,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:34:51.772211
" 52,525","Mumbai to Varanasi , 22 May",05:35,14:50,"3 stop via Nagpur,New Delhi,Gaya",Air India,2021-05-07 23:34:51.772211
" 17,368","Mumbai to Indore , 22 May",07:05,08:25,Non stop,Air India,2021-05-07 23:35:14.370406
" 31,055","Mumbai to Indore , 22 May",10:00,16:30,1 stop via New Delhi,Air India,2021-05-07 23:35:14.370406
" 31,055","Mumbai to Indore , 22 May",08:00,16:30,1 stop via New Delhi,Air India,2021-05-07 23:35:14.370406
" 31,055","Mumbai to Indore , 22 May",07:00,16:30,1 stop via New Delhi,Air India,2021-05-07 23:35:14.370406
" 44,528","Mumbai to Indore , 22 May",05:45,16:30,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:35:14.370406
" 44,528","Mumbai to Indore , 22 May",19:25,16:30,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:35:14.370406
" 51,058","Mumbai to Indore , 22 May",06:15,16:30,"2 stop via Bengaluru,New Delhi",Air India,2021-05-07 23:35:14.370406
" 53,914","Mumbai to Indore , 22 May",05:35,16:30,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 23:35:14.370406
" 20,728","Mumbai to Coimbatore , 22 May",10:25,13:30,1 stop via Mangalore,Air India,2021-05-07 23:35:36.824036
" 29,084","Mumbai to Coimbatore , 22 May",09:00,14:25,1 stop via Chennai,Air India,2021-05-07 23:35:36.824036
" 50,476","Mumbai to Coimbatore , 22 May",19:00,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-07 23:35:36.824036
" 50,476","Mumbai to Coimbatore , 22 May",18:00,14:25,"2 stop via New Delhi,Chennai",Air India,2021-05-07 23:35:36.824036
" 27,885","Mumbai to Srinagar , 22 May",07:00,11:45,1 stop via New Delhi,Air India,2021-05-07 23:35:55.771700
" 27,885","Mumbai to Srinagar , 22 May",07:00,13:40,"2 stop via New Delhi,Jammu",Air India,2021-05-07 23:35:55.771700
" 27,885","Mumbai to Srinagar , 22 May",19:00,08:50,1 stop via New Delhi,Air India,2021-05-07 23:35:55.771700
" 27,885","Mumbai to Srinagar , 22 May",18:00,08:50,1 stop via New Delhi,Air India,2021-05-07 23:35:55.771700
" 41,359","Mumbai to Srinagar , 22 May",19:25,11:45,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:35:55.771700
" 22,968","Mumbai to Visakhapatnam , 22 May",09:50,13:35,1 stop via Raipur,Air India,2021-05-07 23:36:14.853189
" 40,810","Mumbai to Visakhapatnam , 22 May",10:00,17:15,1 stop via New Delhi,Air India,2021-05-07 23:36:14.853189
" 40,810","Mumbai to Visakhapatnam , 22 May",08:00,17:15,1 stop via New Delhi,Air India,2021-05-07 23:36:14.853189
" 40,810","Mumbai to Visakhapatnam , 22 May",07:05,17:15,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:36:14.853189
" 40,810","Mumbai to Visakhapatnam , 22 May",07:00,17:15,1 stop via New Delhi,Air India,2021-05-07 23:36:14.853189
" 54,284","Mumbai to Visakhapatnam , 22 May",05:45,17:15,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:36:14.853189
" 54,284","Mumbai to Visakhapatnam , 22 May",19:25,17:15,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:36:14.853189
" 60,813","Mumbai to Visakhapatnam , 22 May",06:15,17:15,"2 stop via Bengaluru,New Delhi",Air India,2021-05-07 23:36:14.853189
" 63,669","Mumbai to Visakhapatnam , 22 May",05:35,17:15,"2 stop via Nagpur,New Delhi",Air India,2021-05-07 23:36:14.853189
" 33,485","Mumbai to Ranchi , 22 May",07:00,12:45,1 stop via New Delhi,Air India,2021-05-07 23:37:00.179447
" 46,959","Mumbai to Ranchi , 22 May",19:25,12:45,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:37:00.179447
" 28,154","Mumbai to Amritsar , 22 May",08:00,13:10,1 stop via New Delhi,Air India,2021-05-07 23:37:46.848310
" 28,154","Mumbai to Amritsar , 22 May",07:00,13:10,1 stop via New Delhi,Air India,2021-05-07 23:37:46.848310
" 28,154","Mumbai to Amritsar , 22 May",16:00,22:20,1 stop via New Delhi,Air India,2021-05-07 23:37:46.848310
" 23,965","Mumbai to Amritsar , 21 May",10:25,14:50,1 stop via New Delhi,Vistara,2021-05-07 23:37:46.848310
" 28,154","Mumbai to Amritsar , 22 May",15:40,22:20,"2 stop via Aurangabad,New Delhi",Air India,2021-05-07 23:37:46.848310
" 28,154","Mumbai to Amritsar , 22 May",10:00,22:20,1 stop via New Delhi,Air India,2021-05-07 23:37:46.848310
" 28,154","Mumbai to Amritsar , 22 May",08:00,22:20,1 stop via New Delhi,Air India,2021-05-07 23:37:46.848310
" 28,154","Mumbai to Amritsar , 22 May",07:05,22:20,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:37:46.848310
" 29,688","Mumbai to Amritsar , 22 May",07:15,09:50,Non stop,Air India,2021-05-07 23:37:46.848310
" 41,628","Mumbai to Amritsar , 22 May",05:45,22:20,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:37:46.848310
" 41,628","Mumbai to Amritsar , 22 May",05:45,22:20,"2 stop via Hyderabad,New Delhi",Air India,2021-05-07 23:37:46.848310
" 18,444","Mumbai to Chandigarh , 22 May",09:55,12:20,Non stop,Vistara,2021-05-07 23:38:31.842599
" 21,244","Mumbai to Raipur , 22 May",09:50,11:50,Non stop,Air India,2021-05-07 23:39:17.518110
" 31,055","Mumbai to Raipur , 22 May",10:00,18:10,1 stop via New Delhi,Air India,2021-05-07 23:39:17.518110
" 31,055","Mumbai to Raipur , 22 May",08:00,18:10,1 stop via New Delhi,Air India,2021-05-07 23:39:17.518110
" 31,055","Mumbai to Raipur , 22 May",07:05,18:10,"2 stop via Indore,New Delhi",Air India,2021-05-07 23:39:17.518110
" 31,055","Mumbai to Raipur , 22 May",07:00,18:10,1 stop via New Delhi,Air India,2021-05-07 23:39:17.518110
" 51,058","Mumbai to Raipur , 22 May",06:15,18:10,"2 stop via Bengaluru,New Delhi",Air India,2021-05-07 23:39:17.518110
" 20,728","Mumbai to Mangalore , 22 May",10:25,12:00,Non stop,Air India,2021-05-07 23:39:42.128339
" 59,357","Mumbai to Port Blair , 22 May",16:00,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-07 23:39:57.099050
" 59,357","Mumbai to Port Blair , 22 May",15:40,07:20,"3 stop via Aurangabad,New Delhi,Chennai",Air India,2021-05-07 23:39:57.099050
" 59,357","Mumbai to Port Blair , 22 May",10:00,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-07 23:39:57.099050
" 45,861","Mumbai to Port Blair , 21 May",19:45,11:20,"2 stop via New Delhi,Kolkata",Vistara,2021-05-07 23:39:57.099050
" 59,772","Mumbai to Port Blair , 22 May",19:00,09:05,1 stop via New Delhi,Air India,2021-05-07 23:39:57.099050
" 59,772","Mumbai to Port Blair , 22 May",18:00,09:05,1 stop via New Delhi,Air India,2021-05-07 23:39:57.099050
" 59,772","Mumbai to Port Blair , 22 May",16:00,09:05,1 stop via New Delhi,Air India,2021-05-07 23:39:57.099050
" 59,772","Mumbai to Port Blair , 22 May",15:40,09:05,"2 stop via Aurangabad,New Delhi",Air India,2021-05-07 23:39:57.099050
" 83,146","Mumbai to Port Blair , 22 May",05:30,09:05,"2 stop via Goa,New Delhi",Air India,2021-05-07 23:39:57.099050
" 18,889","Bengaluru to New Delhi , 22 May",06:10,08:55,Non stop,Air India,2021-05-07 23:40:55.041177
" 18,889","Bengaluru to New Delhi , 22 May",10:25,13:10,Non stop,Air India,2021-05-07 23:40:55.041177
" 18,889","Bengaluru to New Delhi , 22 May",13:20,16:05,Non stop,Air India,2021-05-07 23:40:55.041177
" 18,889","Bengaluru to New Delhi , 22 May",17:45,20:35,Non stop,Air India,2021-05-07 23:40:55.041177
" 28,175","Bengaluru to New Delhi , 22 May",17:45,20:20,Non stop,Vistara,2021-05-07 23:40:55.041177
" 33,830","Bengaluru to New Delhi , 22 May",05:45,18:30,"3 stop via Kolkata,Bhubaneswar,Hyderabad",Air India,2021-05-07 23:40:55.041177
" 37,705","Bengaluru to New Delhi , 22 May",06:40,12:15,1 stop via Mumbai,Air India,2021-05-07 23:40:55.041177
" 37,705","Bengaluru to New Delhi , 22 May",08:35,18:20,1 stop via Mumbai,Air India,2021-05-07 23:40:55.041177
" 37,705","Bengaluru to New Delhi , 22 May",08:35,19:10,"2 stop via Mumbai,Aurangabad",Air India,2021-05-07 23:40:55.041177
" 37,705","Bengaluru to New Delhi , 22 May",06:40,18:20,1 stop via Mumbai,Air India,2021-05-07 23:40:55.041177
" 37,705","Bengaluru to New Delhi , 22 May",08:35,20:30,1 stop via Mumbai,Air India,2021-05-07 23:40:55.041177
" 37,705","Bengaluru to New Delhi , 22 May",06:40,19:10,"2 stop via Mumbai,Aurangabad",Air India,2021-05-07 23:40:55.041177
" 37,705","Bengaluru to New Delhi , 22 May",08:35,21:15,1 stop via Mumbai,Air India,2021-05-07 23:40:55.041177
" 37,705","Bengaluru to New Delhi , 22 May",06:40,20:30,1 stop via Mumbai,Air India,2021-05-07 23:40:55.041177
" 37,705","Bengaluru to New Delhi , 22 May",06:40,21:15,1 stop via Mumbai,Air India,2021-05-07 23:40:55.041177
" 38,120","Bengaluru to New Delhi , 22 May",05:45,12:55,1 stop via Kolkata,Air India,2021-05-07 23:40:55.041177
" 19,864","Bengaluru to Mumbai , 22 May",16:30,18:10,Non stop,Vistara,2021-05-07 23:41:44.484504
" 19,864","Bengaluru to Mumbai , 22 May",06:40,08:35,Non stop,Air India,2021-05-07 23:41:44.484504
" 19,864","Bengaluru to Mumbai , 22 May",08:35,10:35,Non stop,Air India,2021-05-07 23:41:44.484504
" 32,374","Bengaluru to Mumbai , 22 May",05:45,23:30,"3 stop via Kolkata,Bhubaneswar,Hyderabad",Air India,2021-05-07 23:41:44.484504
