Price,Cities,departure_time,arrival_time,layeover,Airline,Scraping_Time
" 47,732","Varanasi to Port Blair , 31 May",12:10,11:20,"2 stop via New Delhi,Kolkata","Air India, Vistara",2021-05-10 15:31:45.039325
" 57,324","Varanasi to Port Blair , 31 May",12:10,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-10 15:31:45.039325
" 57,324","Varanasi to Port Blair , 31 May",12:10,11:25,"2 stop via New Delhi,Chennai",Air India,2021-05-10 15:31:45.039325
" 72,265","Varanasi to Port Blair , 31 May",13:25,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:31:45.039325
" 72,265","Varanasi to Port Blair , 31 May",13:25,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:31:45.039325
" 13,384","Indore to New Delhi , 31 May",10:30,11:50,Non stop,Vistara,2021-05-10 15:32:36.608546
" 13,428","Indore to New Delhi , 31 May",09:15,11:10,Non stop,Air India,2021-05-10 15:32:36.608546
" 35,425","Indore to New Delhi , 31 May",17:05,21:15,1 stop via Mumbai,Air India,2021-05-10 15:32:36.608546
" 46,963","Indore to New Delhi , 31 May",17:05,15:55,"2 stop via Mumbai,Bhopal",Air India,2021-05-10 15:32:36.608546
" 48,585","Indore to New Delhi , 31 May",17:05,13:40,"2 stop via Mumbai,Hyderabad",Air India,2021-05-10 15:32:36.608546
" 48,899","Indore to New Delhi , 31 May",17:05,08:55,"2 stop via Mumbai,Hyderabad",Air India,2021-05-10 15:32:36.608546
" 58,004","Indore to New Delhi , 31 May",17:05,18:00,"2 stop via Mumbai,Goa",Air India,2021-05-10 15:32:36.608546
" 17,583","Indore to Mumbai , 31 May",17:05,18:15,Non stop,Air India,2021-05-10 15:32:58.977868
" 31,270","Indore to Mumbai , 31 May",09:15,21:15,1 stop via New Delhi,Air India,2021-05-10 15:32:58.977868
" 31,270","Indore to Mumbai , 31 May",09:15,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-10 15:32:58.977868
" 31,270","Indore to Mumbai , 31 May",09:15,22:10,1 stop via New Delhi,Air India,2021-05-10 15:32:58.977868
" 31,863","Indore to Bengaluru , 31 May",09:15,16:15,1 stop via New Delhi,Air India,2021-05-10 15:33:21.501424
" 31,863","Indore to Bengaluru , 31 May",09:15,23:55,1 stop via New Delhi,Air India,2021-05-10 15:33:21.501424
" 50,668","Indore to Bengaluru , 31 May",09:15,11:10,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:33:21.501424
" 50,668","Indore to Bengaluru , 31 May",09:15,11:10,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 15:33:21.501424
" 53,860","Indore to Bengaluru , 31 May",17:05,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:33:21.501424
" 32,199","Indore to Hyderabad , 31 May",17:05,07:15,1 stop via Mumbai,Air India,2021-05-10 15:33:44.000580
" 32,513","Indore to Hyderabad , 31 May",17:05,20:45,1 stop via Mumbai,Air India,2021-05-10 15:33:44.000580
" 45,886","Indore to Hyderabad , 31 May",09:15,07:15,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 15:33:44.000580
" 45,886","Indore to Hyderabad , 31 May",09:15,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:33:44.000580
" 51,811","Indore to Hyderabad , 31 May",17:05,10:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:33:44.000580
" 32,054","Indore to Chennai , 31 May",09:15,23:35,1 stop via New Delhi,Air India,2021-05-10 15:34:06.854912
" 40,678","Indore to Chennai , 31 May",17:05,07:15,1 stop via Mumbai,Air India,2021-05-10 15:34:06.854912
" 54,051","Indore to Chennai , 31 May",17:05,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:34:06.854912
" 54,364","Indore to Chennai , 31 May",09:15,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:34:06.854912
" 54,364","Indore to Chennai , 31 May",09:15,07:15,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 15:34:06.854912
" 54,364","Indore to Chennai , 31 May",09:15,07:15,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:34:06.854912
" 28,503","Indore to Kolkata , 31 May",09:15,22:20,1 stop via New Delhi,Air India,2021-05-10 15:34:29.254705
" 50,500","Indore to Kolkata , 31 May",17:05,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:34:29.254705
" 54,454","Indore to Kolkata , 31 May",09:15,08:20,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 15:34:29.254705
" 63,268","Indore to Kolkata , 31 May",17:05,13:50,"2 stop via Mumbai,Chennai",Air India,2021-05-10 15:34:29.254705
" 34,887","Indore to Kochi , 31 May",09:15,17:20,1 stop via New Delhi,Air India,2021-05-10 15:34:52.252225
" 46,670","Indore to Kochi , 31 May",09:15,09:10,"2 stop via New Delhi,Chennai",Air India,2021-05-10 15:34:52.252225
" 55,294","Indore to Kochi , 31 May",17:05,09:10,"2 stop via Mumbai,Chennai",Air India,2021-05-10 15:34:52.252225
" 31,382","Indore to Goa , 31 May",17:05,06:50,1 stop via Mumbai,Air India,2021-05-10 15:35:15.198849
" 42,739","Indore to Goa , 31 May",09:15,14:40,1 stop via New Delhi,Air India,2021-05-10 15:35:15.198849
" 45,068","Indore to Goa , 31 May",09:15,06:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 15:35:15.198849
" 45,068","Indore to Goa , 31 May",09:15,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:35:15.198849
" 45,068","Indore to Goa , 31 May",09:15,06:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:35:15.198849
" 45,414","Indore to Goa , 31 May",10:30,06:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 15:35:15.198849
" 45,414","Indore to Goa , 31 May",10:30,06:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 15:35:15.198849
" 45,414","Indore to Goa , 31 May",10:30,06:50,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-10 15:35:15.198849
" 30,150","Indore to Pune , 31 May",09:15,18:10,1 stop via New Delhi,Air India,2021-05-10 15:35:38.069806
" 46,415","Indore to Pune , 31 May",17:05,12:05,"2 stop via Mumbai,Bhopal",Air India,2021-05-10 15:35:38.069806
" 52,147","Indore to Pune , 31 May",17:05,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:35:38.069806
" 52,147","Indore to Pune , 31 May",17:05,12:05,"3 stop via Mumbai,New Delhi,Bhopal",Air India,2021-05-10 15:35:38.069806
" 24,875","Indore to Lucknow , 31 May",09:15,19:40,1 stop via New Delhi,Air India,2021-05-10 15:36:24.589671
" 25,764","Indore to Lucknow , 31 May",09:15,14:50,1 stop via New Delhi,"Air India, Vistara",2021-05-10 15:36:24.589671
" 25,820","Indore to Lucknow , 31 May",10:30,19:40,1 stop via New Delhi,"Vistara, Air India",2021-05-10 15:36:24.589671
" 48,103","Indore to Lucknow , 31 May",17:05,08:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:36:24.589671
" 54,654","Indore to Lucknow , 31 May",10:30,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 15:36:24.589671
" 54,654","Indore to Lucknow , 31 May",10:30,10:30,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-10 15:36:24.589671
" 54,654","Indore to Lucknow , 31 May",10:30,10:30,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 15:36:24.589671
" 54,698","Indore to Lucknow , 31 May",09:15,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:36:24.589671
" 54,698","Indore to Lucknow , 31 May",09:15,10:30,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:36:24.589671
" 54,698","Indore to Lucknow , 31 May",09:15,10:30,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 15:36:24.589671
" 27,059","Indore to Jaipur , 31 May",09:15,14:00,1 stop via New Delhi,Air India,2021-05-10 15:36:47.160092
" 29,030","Indore to Patna , 31 May",09:15,15:20,1 stop via New Delhi,Air India,2021-05-10 15:37:09.027646
" 29,030","Indore to Patna , 31 May",09:15,18:25,1 stop via New Delhi,Air India,2021-05-10 15:37:09.027646
" 29,376","Indore to Patna , 31 May",10:30,18:25,1 stop via New Delhi,"Vistara, Air India",2021-05-10 15:37:09.027646
" 29,376","Indore to Patna , 31 May",10:30,19:55,1 stop via New Delhi,Vistara,2021-05-10 15:37:09.027646
" 30,020","Indore to Patna , 31 May",09:15,19:55,1 stop via New Delhi,"Air India, Vistara",2021-05-10 15:37:09.027646
" 58,238","Indore to Patna , 31 May",10:30,10:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 15:37:09.027646
" 58,238","Indore to Patna , 31 May",10:30,10:20,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 15:37:09.027646
" 58,238","Indore to Patna , 31 May",10:30,10:20,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-10 15:37:09.027646
" 58,282","Indore to Patna , 31 May",09:15,10:20,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 15:37:09.027646
" 58,282","Indore to Patna , 31 May",09:15,10:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:37:09.027646
" 58,282","Indore to Patna , 31 May",09:15,10:20,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:37:09.027646
" 33,868","Indore to Thiruvananthapuram , 31 May",09:15,20:30,1 stop via New Delhi,Air India,2021-05-10 15:37:26.279654
" 46,479","Indore to Thiruvananthapuram , 31 May",09:15,08:40,"2 stop via New Delhi,Bengaluru",Air India,2021-05-10 15:37:26.279654
" 31,158","Indore to Bhubaneswar , 31 May",09:15,20:55,1 stop via New Delhi,Air India,2021-05-10 15:37:49.007883
" 42,044","Indore to Bhubaneswar , 31 May",09:15,10:20,"2 stop via New Delhi,Kolkata",Air India,2021-05-10 15:37:49.007883
" 49,145","Indore to Bhubaneswar , 31 May",17:05,14:40,"2 stop via Mumbai,Hyderabad",Air India,2021-05-10 15:37:49.007883
" 54,454","Indore to Bhubaneswar , 31 May",09:15,10:20,"3 stop via New Delhi,Bengaluru,Kolkata",Air India,2021-05-10 15:37:49.007883
" 65,631","Indore to Kozhikode , 31 May",17:05,13:30,"3 stop via Mumbai,New Delhi,Kannur",Air India,2021-05-10 15:38:11.440980
" 25,948","Indore to Varanasi , 31 May",09:15,14:45,1 stop via New Delhi,"Air India, Vistara",2021-05-10 15:39:16.240138
" 54,219","Indore to Coimbatore , 31 May",17:05,14:25,"2 stop via Mumbai,Chennai",Air India,2021-05-10 15:39:46.476776
" 47,577","Indore to Srinagar , 31 May",17:05,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:40:09.072970
" 54,308","Indore to Visakhapatnam , 31 May",09:15,13:35,"3 stop via New Delhi,Mumbai,Raipur",Air India,2021-05-10 15:40:30.244521
" 28,704","Indore to Ranchi , 31 May",10:30,19:40,1 stop via New Delhi,Vistara,2021-05-10 15:40:53.043462
" 28,748","Indore to Ranchi , 31 May",09:15,19:40,1 stop via New Delhi,"Air India, Vistara",2021-05-10 15:40:53.043462
" 23,363","Indore to Amritsar , 31 May",09:15,22:20,1 stop via New Delhi,Air India,2021-05-10 15:41:15.739990
" 24,308","Indore to Amritsar , 31 May",10:30,22:20,1 stop via New Delhi,"Vistara, Air India",2021-05-10 15:41:15.739990
" 24,420","Indore to Amritsar , 31 May",09:15,14:50,1 stop via New Delhi,"Air India, Vistara",2021-05-10 15:41:15.739990
" 49,223","Indore to Amritsar , 31 May",17:05,06:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:41:15.739990
" 58,238","Indore to Amritsar , 31 May",10:30,09:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 15:41:15.739990
" 58,238","Indore to Amritsar , 31 May",10:30,09:50,"2 stop via New Delhi,Mumbai","Vistara, Air India",2021-05-10 15:41:15.739990
" 58,238","Indore to Amritsar , 31 May",10:30,09:50,"3 stop via New Delhi,Aurangabad,Mumbai","Vistara, Air India",2021-05-10 15:41:15.739990
" 58,282","Indore to Amritsar , 31 May",09:15,09:50,"3 stop via New Delhi,Aurangabad,Mumbai",Air India,2021-05-10 15:41:15.739990
" 58,282","Indore to Amritsar , 31 May",09:15,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:41:15.739990
" 58,282","Indore to Amritsar , 31 May",09:15,09:50,"2 stop via New Delhi,Mumbai",Air India,2021-05-10 15:41:15.739990
" 24,716","Indore to Chandigarh , 31 May",09:15,14:45,1 stop via New Delhi,"Air India, Vistara",2021-05-10 15:41:38.467232
" 26,263","Indore to Raipur , 31 May",09:15,18:10,1 stop via New Delhi,Air India,2021-05-10 15:42:01.248923
" 58,598","Indore to Port Blair , 31 May",09:15,07:20,"2 stop via New Delhi,Chennai",Air India,2021-05-10 15:42:46.558435
" 58,598","Indore to Port Blair , 31 May",09:15,11:25,"2 stop via New Delhi,Chennai",Air India,2021-05-10 15:42:46.558435
" 67,222","Indore to Port Blair , 31 May",17:05,11:25,"2 stop via Mumbai,Chennai",Air India,2021-05-10 15:42:46.558435
" 74,065","Indore to Port Blair , 31 May",17:05,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:42:46.558435
" 1,07,098","Indore to Port Blair , 31 May",17:05,09:05,"3 stop via Mumbai,Chennai,New Delhi",Air India,2021-05-10 15:42:46.558435
" 38,841","Coimbatore to New Delhi , 31 May",14:00,20:30,1 stop via Mumbai,Air India,2021-05-10 15:43:43.526719
" 38,841","Coimbatore to New Delhi , 31 May",14:00,21:15,1 stop via Mumbai,Air India,2021-05-10 15:43:43.526719
" 42,279","Coimbatore to New Delhi , 31 May",15:05,19:50,1 stop via Chennai,Air India,2021-05-10 15:43:43.526719
" 55,130","Coimbatore to New Delhi , 31 May",15:05,08:55,"2 stop via Chennai,Hyderabad",Air India,2021-05-10 15:43:43.526719
" 20,999","Coimbatore to Mumbai , 31 May",14:00,15:55,Non stop,Air India,2021-05-10 15:44:06.294337
" 45,886","Coimbatore to Mumbai , 31 May",15:05,07:10,"2 stop via Chennai,Hyderabad",Air India,2021-05-10 15:44:06.294337
" 45,886","Coimbatore to Mumbai , 31 May",15:05,09:40,"2 stop via Chennai,Hyderabad",Air India,2021-05-10 15:44:06.294337
" 46,199","Coimbatore to Mumbai , 31 May",15:05,23:30,"2 stop via Chennai,Hyderabad",Air India,2021-05-10 15:44:06.294337
" 59,662","Coimbatore to Mumbai , 31 May",15:05,09:05,"2 stop via Chennai,New Delhi",Air India,2021-05-10 15:44:06.294337
" 80,113","Coimbatore to Mumbai , 31 May",15:05,08:35,"3 stop via Chennai,New Delhi,Bengaluru",Air India,2021-05-10 15:44:06.294337
" 57,276","Coimbatore to Bengaluru , 31 May",14:00,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:44:30.918476
" 57,276","Coimbatore to Bengaluru , 31 May",14:00,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:44:30.918476
" 60,715","Coimbatore to Bengaluru , 31 May",15:05,23:55,"2 stop via Chennai,New Delhi",Air India,2021-05-10 15:44:30.918476
" 40,409","Coimbatore to Bengaluru , 30 May",14:00,18:30,1 stop via Mumbai,Air India,2021-05-10 15:44:30.918476
" 60,715","Coimbatore to Bengaluru , 31 May",15:05,08:55,"2 stop via Chennai,New Delhi",Air India,2021-05-10 15:44:30.918476
" 31,270","Coimbatore to Hyderabad , 31 May",15:05,20:35,1 stop via Chennai,Air India,2021-05-10 15:44:55.608539
" 35,929","Coimbatore to Hyderabad , 31 May",14:00,20:45,1 stop via Mumbai,Air India,2021-05-10 15:44:55.608539
" 55,227","Coimbatore to Hyderabad , 31 May",14:00,10:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:44:55.608539
" 55,227","Coimbatore to Hyderabad , 31 May",14:00,10:10,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:44:55.608539
" 74,255","Coimbatore to Hyderabad , 31 May",15:05,12:25,"5 stop via Chennai,New Delhi,Bengaluru,Kolkata,Bhubaneswar",Air India,2021-05-10 15:44:55.608539
" 14,279","Coimbatore to Chennai , 31 May",15:05,16:15,Non stop,Air India,2021-05-10 15:45:14.591660
" 57,467","Coimbatore to Chennai , 31 May",14:00,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:45:14.591660
" 57,467","Coimbatore to Chennai , 31 May",14:00,08:55,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:45:14.591660
" 54,626","Coimbatore to Kolkata , 31 May",15:05,08:05,"2 stop via Chennai,Hyderabad",Air India,2021-05-10 15:45:31.382232
" 57,355","Coimbatore to Kolkata , 31 May",15:05,09:00,"2 stop via Chennai,New Delhi",Air India,2021-05-10 15:45:31.382232
" 58,967","Coimbatore to Kolkata , 31 May",14:00,08:05,"2 stop via Mumbai,Hyderabad",Air India,2021-05-10 15:45:31.382232
" 65,295","Coimbatore to Kolkata , 31 May",14:00,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:45:31.382232
" 65,295","Coimbatore to Kolkata , 31 May",14:00,09:00,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:45:31.382232
" 83,305","Coimbatore to Kolkata , 31 May",15:05,08:20,"3 stop via Chennai,New Delhi,Bengaluru",Air India,2021-05-10 15:45:31.382232
" 43,590","Coimbatore to Kochi , 31 May",14:00,19:15,1 stop via Mumbai,Air India,2021-05-10 15:45:55.888128
" 55,563","Coimbatore to Pune , 31 May",14:00,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:46:45.980544
" 55,563","Coimbatore to Pune , 31 May",14:00,08:40,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:46:45.980544
" 55,563","Coimbatore to Pune , 31 May",14:00,12:05,"3 stop via Mumbai,New Delhi,Bhopal",Air India,2021-05-10 15:46:45.980544
" 59,001","Coimbatore to Pune , 31 May",15:05,08:40,"2 stop via Chennai,New Delhi",Air India,2021-05-10 15:46:45.980544
" 71,111","Coimbatore to Pune , 31 May",15:05,12:05,"3 stop via Chennai,New Delhi,Bhopal",Air India,2021-05-10 15:46:45.980544
" 63,299","Coimbatore to Guwahati , 31 May",15:05,18:10,"3 stop via Chennai,New Delhi,Kolkata",Air India,2021-05-10 15:47:11.283652
" 51,519","Coimbatore to Lucknow , 31 May",14:00,08:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:47:34.375529
" 51,519","Coimbatore to Lucknow , 31 May",14:00,08:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:47:34.375529
" 53,726","Coimbatore to Lucknow , 31 May",15:05,08:15,"2 stop via Chennai,New Delhi",Air India,2021-05-10 15:47:34.375529
" 87,337","Coimbatore to Lucknow , 31 May",15:05,18:00,"3 stop via Chennai,New Delhi,Bengaluru",Air India,2021-05-10 15:47:34.375529
" 70,895","Coimbatore to Patna , 31 May",15:05,20:40,"3 stop via Chennai,New Delhi,Kolkata",Air India,2021-05-10 15:48:19.764761
" 75,331","Coimbatore to Thiruvananthapuram , 31 May",15:05,08:40,"3 stop via Chennai,New Delhi,Bengaluru",Air India,2021-05-10 15:48:44.899528
" 83,305","Coimbatore to Bhubaneswar , 31 May",15:05,10:20,"4 stop via Chennai,New Delhi,Bengaluru,Kolkata",Air India,2021-05-10 15:49:10.299702
" 50,993","Coimbatore to Srinagar , 31 May",14:00,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:53:07.721146
" 50,993","Coimbatore to Srinagar , 31 May",14:00,08:50,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:53:07.721146
" 54,431","Coimbatore to Srinagar , 31 May",15:05,08:50,"2 stop via Chennai,New Delhi",Air India,2021-05-10 15:53:07.721146
" 82,252","Coimbatore to Visakhapatnam , 31 May",15:05,13:35,"4 stop via Chennai,New Delhi,Mumbai,Raipur",Air India,2021-05-10 15:53:30.906899
" 82,252","Coimbatore to Visakhapatnam , 31 May",15:05,20:50,"3 stop via Chennai,New Delhi,Mumbai",Air India,2021-05-10 15:53:30.906899
" 52,214","Coimbatore to Amritsar , 31 May",15:05,22:20,"2 stop via Chennai,New Delhi",Air India,2021-05-10 15:54:20.483523
" 52,639","Coimbatore to Amritsar , 31 May",14:00,06:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:54:20.483523
" 52,639","Coimbatore to Amritsar , 31 May",14:00,06:15,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:54:20.483523
" 56,078","Coimbatore to Amritsar , 31 May",15:05,06:15,"2 stop via Chennai,New Delhi",Air India,2021-05-10 15:54:20.483523
" 74,278","Coimbatore to Mangalore , 31 May",15:05,12:00,"3 stop via Chennai,New Delhi,Mumbai",Air India,2021-05-10 15:55:31.666468
" 77,481","Coimbatore to Port Blair , 31 May",14:00,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:55:58.126150
" 77,481","Coimbatore to Port Blair , 31 May",14:00,09:05,"2 stop via Mumbai,New Delhi",Air India,2021-05-10 15:55:58.126150
" 80,919","Coimbatore to Port Blair , 31 May",15:05,09:05,"2 stop via Chennai,New Delhi",Air India,2021-05-10 15:55:58.126150
" 10,367","Srinagar to New Delhi , 31 May",12:25,14:05,Non stop,Air India,2021-05-10 15:56:40.883152
" 10,367","Srinagar to New Delhi , 31 May",14:15,17:15,1 stop via Jammu,Air India,2021-05-10 15:56:40.883152
" 10,535","Srinagar to New Delhi , 31 May",15:20,16:55,Non stop,Vistara,2021-05-10 15:56:40.883152
" 28,208","Srinagar to Mumbai , 31 May",12:25,18:15,"2 stop via New Delhi,Indore",Air India,2021-05-10 15:57:06.107431
" 28,208","Srinagar to Mumbai , 31 May",14:15,21:15,"2 stop via Jammu,New Delhi",Air India,2021-05-10 15:57:06.107431
" 28,208","Srinagar to Mumbai , 31 May",14:15,22:10,"2 stop via Jammu,New Delhi",Air India,2021-05-10 15:57:06.107431
" 28,208","Srinagar to Mumbai , 31 May",12:25,21:15,1 stop via New Delhi,Air India,2021-05-10 15:57:06.107431
" 28,208","Srinagar to Mumbai , 31 May",12:25,21:35,"2 stop via New Delhi,Aurangabad",Air India,2021-05-10 15:57:06.107431
" 28,208","Srinagar to Mumbai , 31 May",12:25,22:10,1 stop via New Delhi,Air India,2021-05-10 15:57:06.107431
" 47,513","Srinagar to Mumbai , 31 May",14:15,13:40,"3 stop via Jammu,New Delhi,Amritsar",Air India,2021-05-10 15:57:06.107431
" 42,343","Srinagar to Hyderabad , 31 May",14:15,12:25,"5 stop via Jammu,New Delhi,Bengaluru,Kolkata,Bhubaneswar",Air India,2021-05-10 15:57:55.449112
" 42,824","Srinagar to Hyderabad , 31 May",14:15,07:15,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-10 15:57:55.449112
" 42,824","Srinagar to Hyderabad , 31 May",14:15,07:15,"3 stop via Jammu,New Delhi,Mumbai",Air India,2021-05-10 15:57:55.449112
